timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
4.507913112640381,179.80644410432882,52.92470598075435,-60.05414882737269,-0.5564840146306168,0.2984216119452025,-0.729772482685988,-0.41580143435346284,-1.1126559583492956,-0.5454928886791177,0.9650377161028745,1.307079418421113
4.516908407211304,-173.72444128487544,47.62563702523009,-57.59922106193204,-0.4899710393450756,0.024309551145176796,-0.2582465220831932,-0.464004216770355,-1.2586261513805894,-0.5060451461359654,0.5543950214800262,1.4337089635095246
4.532069206237793,-159.48004617582498,38.14669451075721,-51.974626495575926,-0.28404396427787776,-0.024365095433648374,-1.0028519827509614,-0.06823753171816069,-1.4436719445610953,-0.3018245101816967,1.0425865579536875,1.4764630300804087
4.539606809616089,-152.64743285527854,32.768596711642274,-49.596705915756985,0.08014135477025335,0.08362375331017635,-1.1499170858096404,-0.11873191050219493,-1.5462088546430546,-0.2652377950365739,1.1557356415283855,1.5732800693658937
4.54353666305542,-146.19953357051867,26.77394370708164,-48.45987414530785,0.030514306578378142,0.1732075281614324,-1.1957632140359464,-0.16133086621622358,-1.6356396152202899,-0.36084433785111886,1.208627996845733,1.6827219721128228
4.5638816356658936,-135.578406448263,15.911815426419546,-49.20261563658749,0.3381870510929532,-0.6704572852000726,-0.014520809844060388,-0.13825061813690556,-1.4079574660514305,-0.4361454168683829,0.7510621190842517,1.480432465288605
4.571824073791504,-129.4799208314125,11.193984708359528,-51.02192836975916,0.358034716358153,-0.08170689362109111,-0.7024116001454745,0.04194555799874644,-1.5211775077538463,-0.5845295524232758,0.7926202940890407,1.6301580406783216
4.578891038894653,-123.3065259922296,6.809295422496883,-53.165022595000984,0.7531627083057799,0.3503139235918663,-1.1739637777294358,0.06090169953813762,-1.5077494085461556,-0.5519741460185678,1.43811156092481,1.6067646852762363
4.589961528778076,-117.53774284112575,2.4430205405402634,-54.94702353993901,0.6605879861279492,0.08041815826423235,-0.7313665265920718,-0.026426252055681894,-1.450443932559832,-0.43714043121946805,0.988807647530369,1.5151163997871857
4.6018640995025635,-111.69847262285509,-2.2408881278287085,-56.780622466094805,0.6618233053595799,-0.03416882087374914,-0.7186029759085213,-0.11634491176840175,-1.4991913193303654,-0.35574958227423087,0.9775314996569496,1.545208243486362
4.620010852813721,-98.05804411217707,-12.569652148123577,-61.950357899712444,1.2509762785565295,-0.16150906419883987,-0.20094306626846145,-0.1697500484141234,-1.8290460915893965,-0.32120549426413647,1.2772646331950557,1.864778178132861
4.62728476524353,-90.22384496660142,-17.576967634112915,-65.90692703670666,1.6417871545487375,-0.10112434351386095,-0.2980740162211732,-0.23676929838701433,-1.8054221938776263,-0.36943743660415207,1.6716875643608078,1.857980898278889
4.635824203491211,-83.66002386420902,-22.02257478507675,-70.0700234025751,0.3261354797778409,-0.4488953346867371,0.3230299480486579,-0.3660480046572583,-1.4839287460862032,-0.3744042659503149,0.642043394179676,1.5735991292372797
4.676741600036621,-58.61125115044637,-28.655746052602623,-86.49186288645807,0.435555987377223,-0.41362861726553624,0.41667971037969853,0.004550212364922606,-1.6327302751258153,-0.4691204301263714,0.7310401030061597,1.6987945236864104
4.67819619178772,-50.29631327940711,-29.479849211275983,-92.52596630213402,0.09477555412463083,-0.431233223760921,0.20719874488358314,-0.16144558036211384,-1.458972439856765,-0.42426441110457425,0.4877251467949951,1.5279612384514119
4.699333190917969,-42.16164545365996,-30.410204049121578,-98.25800901135604,0.4015226876849096,-0.5568233285010432,0.8529610284799541,-0.32815145153505454,-1.389729813582998,-0.35920335299325185,1.0949041985462817,1.4724331491472176
4.711217880249023,-25.6098286792308,-28.3492745682606,-111.71313042413465,-0.0330797381415773,-0.3700332319554054,0.6380601095063104,-0.12612018374303352,-1.4560414695955162,-0.6228245979056817,0.7383356724214827,1.5886703691092185
4.718190431594849,-17.76870489141703,-26.149497477287373,-118.21126140292519,0.07359158792321198,-0.46134244651353534,0.6871151876383894,-0.20458863383068124,-1.450731501904384,-0.5785697008751594,0.8308910011857711,1.5751892897303568
4.73514461517334,-5.003143146322491,-19.8920999287321,-128.92104640918456,-0.43164629695289447,-0.4532405518978484,0.5302474937277464,-0.08208503362323792,-1.3227528954394046,-0.5526627179222545,0.8203096538273635,1.4359140834045294
4.74639368057251,0.3494331711304262,-15.645910432885655,-132.99372642019577,-0.1561979601478282,-0.21125409449269278,0.18772444250744075,-0.04135836105361124,-1.325656528872086,-0.49051626569167983,0.3229033315235374,1.4141011114762407
4.750215530395508,5.0834353053729515,-11.537616085158799,-136.37491882314146,-0.07716451201850608,-0.06762622633498064,0.733895917308486,-0.07678564098961246,-1.230630858848408,-0.45815465329538174,0.7410336603997341,1.3153912086327655
4.778758764266968,12.324585816173343,-1.443530154475446,-141.73369654746247,-0.130741678231289,-0.04918432793509961,0.4299025307067793,0.2067325874649287,-1.241173731783586,-0.4589938610840893,0.45202728949617044,1.3393752124413898
4.791329860687256,15.36870762026973,4.133791617554273,-144.01519145542085,-0.0634377676156595,-0.1088405600433755,-0.19362427472850624,0.17713667274836997,-1.2537404342720158,-0.4791052539502791,0.23099995159037176,1.3538036496197323
4.799582242965698,21.24027204575832,15.540957176826133,-147.7190693265891,-0.47257866482298155,-0.38518477523071,0.16277489575871457,0.21023691879975584,-1.2674958815216508,-0.44962393291468417,0.6310258094600132,1.361215285232439
4.812609434127808,24.15435008471158,21.543517179204795,-148.76018479055477,-0.28536079644784806,-0.3441618656684413,0.044829638689479874,0.15517930052106152,-1.3071527326484076,-0.4050840878851511,0.44931934126494233,1.3772516110130895
