timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.006981999999994,25.854463349529077,13.966179376644588,-173.77176267978712,-4.450977285646001,0.794493258780746,0.6600979215834251,0.12510020670687713,0.5785286610314808,0.6364870018584264,nm,0.0
18.014126000000005,24.53455211152314,12.658423334956376,-165.2816170721501,-1.3691478880956012,-0.9664806511481379,-4.927104684173896,0.19925961755639385,0.31186534619914136,1.7499916167332301,nm,0.0
18.042428,24.765290311862255,2.7770617922264673,-148.43788324900464,2.1950493207474095,0.01107259044510104,-1.1112013088538149,0.07444118435996944,0.6478089119192573,0.35591868731633086,nm,0.0
18.054401999999996,26.8230297073738,5.484622154024495,-149.36121733635204,2.74252100590631,-0.2334710486630706,-0.310957223379822,-0.08087551483542484,-0.6720581372579566,-0.22467166780289863,nm,0.0
18.061639999999997,28.691056628913987,10.24107341811257,-153.25179517715637,1.6035689903553603,-0.421471533731331,0.507880650709742,0.12443214789800063,-1.008387830656031,-0.840458990185562,nm,0.0
18.073549,27.463328239459422,13.52101411530583,-159.139800423484,-0.698424487363606,-1.3144790589209374,6.485564939913162,0.47870569265366214,-0.4976217563980131,-1.1387426542503707,nm,0.0
18.080608999999995,12.522752233817597,13.611273962848788,-164.81888131108602,0.23143243393409993,-3.9747101736155295,5.05221238667552,2.7636489424164825,0.8914198884788974,-0.43764269806058187,nm,0.0
18.101912999999996,-10.533727547351344,7.04707596136953,-161.9425253951615,-2.587673996023139,-1.8090781247064331,0.611947357942011,0.899980407914714,0.8905103401515835,1.0577561404001692,nm,0.0
18.11144,-12.131036501907573,7.842709228492996,-153.90348401824173,0.22997131357436482,-5.568212750870466,1.0688017172847037,0.3431310378854221,-0.019807152891381505,1.647664060149591,nm,0.0
18.120998,-18.208650130902964,10.175186617767709,-145.46744712481294,-0.421753746738797,0.8454074009377003,-7.884883865330421,1.2623202200609633,0.21117630938789264,1.8757157745060795,nm,0.0
18.130518999999993,-16.335316655986457,10.830909496193417,-137.73094844355847,1.237720915176834,-0.24379799739314859,-2.1177838558533053,-0.22063837152531224,-0.3268647845159077,1.4778712353603576,nm,0.0
18.139970000000005,-8.393390616093024,7.852177089034994,-132.42223897028887,4.2445050569432015,-2.490751344776611,-1.4929778771965545,-1.5451025801294032,-0.682714174750726,0.7988929209794151,nm,0.0
18.166057999999992,15.356861379544906,-2.9326788784067106,-140.6276308232837,2.4752540462986046,-2.2993693187154616,2.126934458865343,-2.4656057650450705,-1.5086692285787808,-0.9639317028849334,nm,0.0
18.175573999999997,25.700559691823223,-2.48827370911783,-145.52693875944038,-0.5132615745138844,0.7644053996515143,7.295619637306962,-1.6114917252939827,-1.3108660269979464,-0.8893910498972393,nm,0.0
18.184890999999993,34.05789497738293,-0.0391562626555241,-147.14275621382004,-1.3324782863150655,-0.6782423381232735,-0.45220663073485035,-1.1304417750195888,-1.3324583497501992,-0.29654955286641066,nm,0.0
18.194406999999998,45.75255316588825,0.5945543312373471,-145.5638861243234,-0.8153586063527881,-2.1605794866514354,-0.014582027172863185,-1.8872013121997229,-1.4023429129665868,0.2917769108565826,nm,0.0
18.204013000000003,56.82057144891437,-2.4113205847892103,-142.7355834310915,-1.9029303807574691,-1.01981805328742,0.7123377501742316,-2.154885490218846,-0.8139426328423548,0.5873081456334283,nm,0.0
