timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
34.515767,-168.68636760225246,-34.077021125377215,-28.86622681168962,-0.13312937184999368,0.4429193636714398,-4.25587868244079,0.903145863598043,-1.615878752327187,0.04853653602859847,nm,0.0
34.55635099999999,-120.88480182595518,-53.22285536542109,-60.26363484606281,1.3445252984237646,-0.4206568109973805,0.8241430900848584,0.6971914028201428,-1.6586144041919006,0.2162614120439577,nm,0.0
34.563416000000004,-105.00900596078614,-52.14343471836929,-71.37214164408219,1.3250825519223184,-0.5080494371488274,0.10550989174403516,0.9799384280437788,-1.660848999322508,0.32176186448273497,nm,0.0
34.572945000000004,-91.31356239516121,-48.39250264651835,-80.51652674144384,0.005528643776169158,-0.04074644106354152,-0.03650033485760318,1.144245145877187,-1.5127434957868782,0.29541412174680504,nm,0.0
34.584896,-76.4044182314876,-42.821282177267825,-88.03002293557904,0.8046911064066388,0.6645252979623433,1.5318427163008186,1.3031567155132338,-1.9631796018734085,0.6472043952555977,nm,0.0
34.591781999999995,-56.23091898913466,-35.34008107328867,-96.51851105707874,4.96066440125772,0.3996422270862147,0.8826054141151892,1.3439114004279968,-3.188007741789277,0.8716108223760614,nm,0.0
34.613444,-31.71847406420469,-24.528679581234893,-105.2176612607444,1.1557422512844904,1.0207143517570272,1.3804802705810884,0.2967158296346489,-1.9443066714029935,0.3850726170575514,nm,0.0
34.62975899999999,-14.630533572379857,-14.825667811372178,-111.2149911201378,0.6999760914119234,1.7176740638963806,2.1082161178484973,0.6993485420862212,-1.9208669927844304,-0.19876745379682056,nm,0.0
34.639270999999994,-7.504894401861129,-6.044826444569897,-114.45106768903625,0.7186520621223252,1.9842995505627914,6.595611251624796,1.0593774917930312,-1.9769874000102459,-0.38958261081546464,nm,0.0
34.648776999999995,-1.5281171098669422,2.6287732980474394,-116.25374942744676,-0.30215800258810543,1.2187449810132749,1.6828491288083722,1.0419850550190557,-1.8253926597683081,-0.3289340841101001,nm,0.0
34.658289999999994,4.1285668219433305,10.612431586431088,-116.1677478826256,-1.4655871726810488,-0.8430144367426856,2.647872156273184,0.9231717211901949,-1.7154269685257868,-0.12025238446099183,nm,0.0
34.66762,9.709978658219805,20.7122566133946,-113.63797751210991,-1.6681771303282809,-1.5478788555480916,1.3834886745558101,1.3678094542358152,-1.827155966902742,0.1940676029258943,nm,0.0
34.68664199999999,25.637388522651936,37.003592969192816,-101.63004030819924,-2.5822234516324505,-2.8611042173248733,2.3715517198902223,0.8389779182354249,-1.7678926293415091,0.3554081863444253,nm,0.0
34.705479999999994,45.71241910791647,43.174942215788484,-85.72108083181003,0.46183688590829125,0.09604867191109025,-1.0198139949632605,0.5661388872982211,-1.6253284051864323,0.25721723631520205,nm,0.0
34.715171,58.82366563423406,45.624769925412885,-75.90955269095546,-0.8369396496308849,-0.3415287678351453,0.7625206833091477,0.7778710298871325,-1.767848169755186,0.10934167135302408,nm,0.0
34.734182000000004,84.59320402121091,47.12626333936476,-58.25296467598609,-2.28077030845528,-1.306267788831191,0.8301391008381569,0.8388301580968688,-1.5036426910684724,-0.17291383038723382,nm,0.0
34.743695,96.14825558595834,46.29980057790575,-48.98226226498871,-1.347065448182288,0.14907132988408908,0.7533047714453108,0.8095721088071888,-1.366696749263147,0.15691829728011297,nm,0.0
34.75304199999999,106.66408105451025,43.82781718992944,-40.612483585936985,-1.0971903900418147,0.14065841776363724,-0.40439667522492173,0.7104512359566199,-1.3894513336681464,0.17138088888002406,nm,0.0
34.762545,118.46605496622249,38.99994782258561,-32.23354875947985,-1.5109747208219424,-1.2370189207949989,-1.0471492766141117,0.8587047229420873,-1.8176230545899186,0.0999025149309301,nm,0.0
34.772278,128.74223664488056,32.16651098989215,-25.261105692847686,0.066600816408361,-0.5025657169407514,-0.34699424636683646,0.817686301731687,-1.991510729225518,0.18574542043630105,nm,0.0
34.791376,141.99113772895362,19.43846323162356,-20.948908231812673,0.14625653136716424,-0.6626012523518635,-1.5907149850311284,0.6623607102579321,-1.535549419023991,-0.317825091820285,nm,0.0
