timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.5066910000000036,-16.193327390343693,-61.101390023246765,-50.83500921292069,0.054546665885127195,-0.22619403342119102,-0.6212040220949324,-1.3515207455782932,-0.3761227589579726,0.12848574128315526,nm,0.0
5.516199999999998,-24.058649495235752,-68.04088015041376,-42.89399826951732,-0.12768676378447694,0.8349973339928976,-0.20993593940882546,-1.481554914805116,-0.46575624178689584,0.16989557438895,nm,0.0
5.525712999999996,-36.12357545598741,-73.29770508087981,-31.15483001421756,0.1292330040795623,-0.3522166373635587,-0.46483234970431775,-1.2755120714178536,-0.36595616681638804,0.07375305894606117,nm,0.0
5.5352239999999995,-51.57648256014901,-76.39987107882264,-15.707400398809009,0.04014707208021911,0.27568544117098526,-0.6010116827474822,-0.9918131539106397,-0.2547644075667387,0.11122058839424177,nm,0.0
5.563771000000003,-127.80544920597146,-73.19449658189156,60.69096798384537,0.18320391722264423,0.10796582814527653,-0.30420066496653525,-1.2851465345752664,-0.3370603999174987,0.19610250805530052,nm,0.0
5.5733239999999995,-138.5730312778746,-68.58921260695455,71.52785265647739,0.4157493289663157,-0.7300083725674408,-0.31634359628766856,-1.133273601625971,-0.27793391730740624,0.14083908255814948,nm,0.0
5.582863000000003,-145.16144445157735,-63.59581834930576,78.34574430153701,0.02990906140627714,-0.03534524770354471,-0.8221730791727855,-1.111315383542037,-0.26143855129908755,0.16822793945478323,nm,0.0
5.620909999999995,-158.75765875077144,-40.77879102498421,92.10872158439389,0.2833405471990232,-0.5780093016982424,-0.5577835814880425,-1.1269947772432776,-0.3341067327552407,0.11157195437615967,nm,0.0
5.630400999999992,-160.60665182185963,-34.58310300889341,93.89698525554613,0.3074828309308768,-0.5563015472678319,-0.47423715177516934,-1.2330058173267255,-0.3578201196308742,0.14182359674806344,nm,0.0
5.649327999999997,-163.28015535532086,-22.050832198357043,96.53975854052482,-0.08567426418575866,-0.23949063676486326,-1.7275185880247015,-1.2053084616128076,-0.3410837041585075,0.13712209711078932,nm,0.0
