timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.592586999999867,-1.9269140569840646,-18.15382266819861,33.770710802512234,-0.329227636953425,-0.4372508656962064,-0.08019641010557,0.05611010910769934,-0.03717926405641993,-0.007381617755746427,nm,0.0
26.602107999999816,-2.0061134751371252,-17.7459453408355,33.81914593244879,-0.3021989584413511,-0.40903328250588883,-0.041886237744505186,0.0,0.0,0.0,nm,0.0
26.621136999999862,-2.1518449582263037,-16.91209581913995,34.01989066410718,-0.08803367567886548,-0.24723476822128357,-0.009595587758844478,0.0,0.0,0.0,nm,0.0
26.630639999999858,-2.2057660538317267,-16.70631101343164,34.115937304816825,0.02416497297590559,-0.16819747072339647,-0.016164204852399017,0.0,0.0,0.0,nm,0.0
26.640148999999838,-2.2374350541899157,-16.712009813109677,34.17453414908348,0.0841189155802408,-0.12694133637914043,0.005698101853810761,0.0,0.0,0.0,nm,0.0
26.649657999999818,-2.249775735260795,-16.89005890700077,34.18468686582129,0.07993734348787356,-0.1342413059065051,0.030624068572871022,0.0,0.0,0.0,nm,0.0
26.6591719999999,-2.251337528880641,-17.150609873403265,34.15066370253481,0.029872610622047227,-0.1758135023703226,0.045037572284693586,0.06614464473485533,-0.03711939990839006,-0.006839899908662167,nm,0.0
26.66868599999998,-2.2533338286108786,-17.401098755099095,34.086516045278096,-0.06324797811372665,-0.24548301499179012,0.028964328596097568,0.07985656505865268,-0.055233820021271966,-0.01290873581970213,nm,0.0
26.687705999999935,-2.318384594166407,-17.523819745974254,33.95482415726245,-0.23130957413918637,-0.3671334136612367,-0.04500570936346735,0.0700671173260716,-0.051028374627494114,-0.014596063433245189,nm,0.0
26.697222999999894,-2.3970051171496225,-17.309584975376314,33.92643049554392,-0.2678338213764192,-0.3856694704064164,-0.057696555653930094,0.04793751630784364,-0.03142885381541421,-0.010447915921347304,nm,0.0
26.716252999999824,-2.628264735353088,-16.536288544772336,33.990989813486244,-0.19108724800535948,-0.3081738484757092,-0.010102149052469696,0.0,0.0,0.0,nm,0.0
26.725745999999845,-2.7525764931552943,-16.14457481220967,34.07143663105943,-0.1018695182726801,-0.2330436926236062,0.006965510015034979,0.0,0.0,0.0,nm,0.0
26.73525299999983,-2.8593904036615605,-15.870315850186369,34.160108040390696,-0.012611678846017604,-0.1595734703836734,0.015189333731968707,0.0,0.0,0.0,nm,0.0
26.75429299999996,-2.98164003462909,-15.808248877522821,34.268467189471906,0.06308927825217443,-0.0954784187172073,0.005734725703923234,0.0,0.0,0.0,nm,0.0
26.77329899999995,-2.995304933571864,-16.101484817989892,34.205256261932504,-0.03853168154809082,-0.176685669354145,0.01348167822160857,0.05618379897119168,-0.034382899274479,-0.010421163523983878,nm,0.0
26.782821999999896,-2.9927079842994058,-16.193333065613302,34.13134291413516,-0.11621164173513018,-0.24373377960287998,0.0072312543164383585,0.06330499791231098,-0.0400596742219131,-0.014661555898395398,nm,0.0
26.792322999999897,-3.004828697883701,-16.149084923333824,34.06375791825078,-0.18411444091902784,-0.3006301207837474,-0.009844812668889827,0.057920392693727105,-0.03372375942298431,-0.014249524638397274,nm,0.0
