timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.60472900000002,19.266439502329618,-0.7017369195065806,-51.98350539412598,1.0581747295398536,1.1296455022785559,-0.2758909246511613,-0.706460502385819,0.908008108432928,-0.017255081631965343,nm,0.0
37.614239,13.73576157942357,-0.7167342056233059,-51.57286025633702,1.1518705288908773,0.9480452372659831,-0.5758781450589365,-0.6881136970211653,0.8684507833684748,0.06243380062054808,nm,0.0
37.62374399999999,8.579017983001352,-0.8998338629621764,-50.71238026047731,1.100239960496121,0.8211501462287686,-0.8068954764065668,-0.6777919251153679,0.7805338009595201,0.12513141547357887,nm,0.0
37.64276200000006,-0.4465084292659583,-2.206031998686038,-48.45393473315307,0.5228086201608231,0.529658170086628,-1.4037770841755424,-0.6861430134365546,0.5385284216371823,0.14536466818348864,nm,0.0
37.652382999999986,-3.9281267641457114,-3.264419592028747,-47.266277222917466,0.019044437925068967,0.21678269971383565,-1.9449232541013155,-0.6262342402566129,0.37188243898387724,0.11076544700898762,nm,0.0
37.671295999999984,-5.250150612548831,-5.553930858524105,-45.091130953801304,-0.9922539184193444,-0.8850649703050315,-1.0724233410921735,-0.05703920704496562,-0.2558925420927061,0.08801915049143134,nm,0.0
37.68099200000006,-0.8627593407503781,-6.088595915259481,-44.0055397584346,-1.5377159521730792,-1.228059739014857,2.3706260602167637,0.5523338707649874,-0.6864584049696847,0.1666045014431232,nm,0.0
37.72837000000004,45.26932764613912,-11.107954501647429,-39.83834637314189,-3.17962973303993,-2.4775284147918466,0.513698934508536,1.1195445128437307,-1.3290497483605237,0.32623530817790586,nm,0.0
37.73786800000005,51.72944273897914,-12.509315021320866,-40.155092209927176,-3.002704990099803,-2.1160735536198385,-0.3579257790539265,0.7900700621569043,-1.029056237249016,0.20156514630532033,nm,0.0
37.747388,55.72011444396095,-13.266153558410034,-40.25562698906483,-2.5587464760756053,-1.9213678699311023,-0.87966254601988,0.49725012809303476,-0.6187858506082974,0.15823113583217693,nm,0.0
37.76641200000006,57.668547895127645,-12.587210913033706,-38.576223230948514,-1.4882603148369586,-1.4746783718414287,-0.7524334862503539,0.09108833099768619,0.07384810715314048,0.2058302963554427,nm,0.0
37.78543500000001,55.0132061452962,-11.601301048209711,-36.67017415020473,0.14400695622993062,-1.2034664803544628,-0.3553669926126946,-0.20151748366910094,0.2603994072836585,0.09460324207921661,nm,0.0
37.80446600000005,51.44779164587181,-11.115180920497119,-34.10428399179636,0.8922547111519833,0.0019018003592428541,-0.810612793587593,-0.26267791179750416,0.21426539145575899,0.10139043442961866,nm,0.0
37.813987,50.80679802365557,-11.26832437203021,-33.15449395751013,0.891216401129858,0.44739528112903637,-0.616734608541237,-0.12200767053191428,0.04374774714919304,0.07159874457159662,nm,0.0
37.832982000000015,50.61708933581169,-11.176434202042755,-31.37616793014146,0.736071923051888,1.2611857627046754,-0.69053019996521,0.010895510830562958,0.03733288153533706,0.09941281876544768,nm,0.0
37.842494999999985,50.92876965022101,-10.877415907775298,-30.396431957615533,0.7950197462112368,1.6852891314849743,-0.8286789746288213,0.08331112072809728,0.020326423834771727,0.11941455738131403,nm,0.0
37.85200899999995,51.18854082406179,-10.598496385562905,-29.54329715319042,0.6871511937142564,1.619102081919329,-0.3375990106570892,0.07216945504122733,0.023148566098069548,0.10647747949705391,nm,0.0
