timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
34.152620999999954,108.52212430757284,1.4358701282576967,-143.37385830618476,0.0930577172149644,0.09258324632385316,-0.4094781146631446,-0.14389529239131818,-0.016958813502841032,-0.09875810976353677,nm,0.0
34.171599000000015,109.18989261619132,1.5565075954352636,-144.09320284991435,0.28989364732381373,-0.08958703000632291,-0.28851851880191204,-0.03291002313085629,-0.07647682218973922,-0.06612430631895058,nm,0.0
34.181149000000005,109.55618561557641,1.9794048621092335,-144.30128306347348,0.1837126115409226,-0.030502328968134,-0.25316558590570076,-0.009888452136620153,-0.11157129246625311,-0.04395847825952522,nm,0.0
34.20013400000005,110.11805139759115,2.7937392598959705,-144.62485610958427,0.17262690999587588,-0.12708875304421202,-0.3099098021972627,-0.014785397618434167,-0.09507873261480174,-0.04091322722813193,nm,0.0
34.20949900000005,110.48544954974113,2.896501219904482,-144.90660739922035,0.12844897630165483,-0.052444137432198945,-0.309131291680696,-0.04813875067270279,-0.059162826376135645,-0.06004169817504355,nm,0.0
34.219194000000016,110.81979197474666,2.7253094348957094,-145.21442745607382,0.20867937516866186,-0.06999047700721805,-0.2933099239842145,-0.0744663220331282,-0.010131097774586791,-0.06485257155932934,nm,0.0
34.228710999999976,111.22179693740273,2.3641159113803583,-144.36993665856613,0.22355296089892146,0.03763135407062883,-0.2484201382916749,-0.10754894475602543,0.011755306505167377,-0.06071331876555734,nm,0.0
34.23818000000006,111.58858318677333,1.9761987086180894,-143.46856555249445,0.25124422703400284,0.031225545538566036,-0.2013644822013259,-0.10527273054922871,0.01859664201937231,-0.04831798573498055,nm,0.0
34.25722399999995,112.27077209759885,1.5991912669643351,-141.29965560348631,0.17119359146216098,-0.04856956171956528,-0.1870305150635027,-0.06522315228228152,-0.027222378168658384,0.0029185388109716423,nm,0.0
34.27622399999996,112.72562415175511,1.881567762437801,-139.17373992349437,0.04526535698307677,-0.20109539614119107,-0.28568971147191946,-0.0031302898843134906,-0.05313524424446164,0.001476519298208576,nm,0.0
34.28577500000006,112.78521724513013,2.0334933712877223,-138.16655435081674,-0.0031589006797796363,-0.19764337894691184,-0.3505404546749539,0.0,0.0,0.0,nm,0.0
34.29527400000006,112.6762506380126,2.0473069277570994,-137.35624377082308,0.041710603009334775,-0.17042826097248637,-0.370933591576164,0.0,0.0,0.0,nm,0.0
34.30479200000002,112.39001859290813,1.898731158223025,-136.74027124723605,0.06655196668506044,-0.053068077545668994,-0.3649597319404619,0.021079065640086797,0.06101640307027673,-0.06770328531308707,nm,0.0
34.314256,111.89816887153638,1.6244586943058297,-136.2021262711726,0.04906146585694527,0.051619963888740995,-0.32450355548773313,0.03259011598038009,0.10791783507490604,-0.07462840058205542,nm,0.0
34.33332800000005,110.3296303107316,1.027167704171559,-134.90979576209432,-0.015709876217161495,0.16566689554653735,-0.1477034587279031,0.08512362807477682,0.16329829489895273,-0.02902480549959426,nm,0.0
34.34284100000002,109.25178891649534,0.8812450808080443,-134.0994328542207,-0.0736549303958063,0.10763633083313182,-0.044238541989916,0.12903656277948503,0.17532588756257342,-0.0072142640552743465,nm,0.0
34.35234700000001,108.04344312547562,0.8680823015705881,-133.31974278417218,-0.15685481201034734,0.017943951656599066,-0.04262255782953546,0.16397211234409567,0.17778981341694425,-0.0001517260056174232,nm,0.0
34.36181799999997,106.82391584484793,0.9248009196690508,-132.6342765231152,-0.16655135443525676,-0.12395577959306558,0.026696495309322006,0.17359677785205624,0.17196223644083033,-0.006998721245649611,nm,0.0
34.37139100000002,105.75726508334786,0.9695315730874753,-132.05732333703997,-0.16993118466658672,-0.19299538797613414,0.10454328913903688,0.14945618214171827,0.1527115263964034,-0.025645951373043083,nm,0.0
34.38087500000006,104.83971759639735,0.9536971401153436,-131.6428451580561,-0.14779149513113943,-0.18424065626279781,0.18117127705397776,0.11931441355683994,0.13964507905916518,-0.04932155990589377,nm,0.0
34.40941399999997,103.07274961794836,0.5812823238750541,-130.71105103062473,0.07503911127453679,0.03209090770125423,0.21944345657208236,0.024079058006437098,0.07339647442978567,-0.07140007176928886,nm,0.0
34.41891799999996,102.91306357349292,0.4811916253876524,-130.2567858963495,0.09088469302391927,0.1337675439143186,0.18871151996617472,0.005228908510934133,0.03739108968826042,-0.056026920509767195,nm,0.0
34.437914999999975,102.99963300977565,0.4891818065762512,-128.92270388722588,0.04703704916680987,0.17501937420449673,0.052710975180870104,0.0,0.0,0.0,nm,0.0
34.447531000000026,103.12399112039208,0.6493011204732044,-128.08049656838236,0.012910431745128107,0.10367239066491049,-0.011524343483202141,0.0,0.0,0.0,nm,0.0
34.457033000000024,103.33284755265451,0.680020084986741,-127.20997620320351,-0.011304759509852056,0.00949898260256412,-0.06140360521589933,-0.02119470849209189,-0.04077902012638442,0.03307456912966503,nm,0.0
34.47607000000005,103.96196321901394,0.21355141711481812,-125.51167486047763,-0.01781530202581226,-0.19576729601317583,-0.11715777204539353,-0.04516403873145625,-0.026957734600590783,0.021756395533394382,nm,0.0
