timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.513465999999994,54.72514590340162,30.2135181579554,17.00177492971091,-6.364053842352118,3.841421217143758,-3.539341156073261,1.2436189539538653,0.7679057622439408,-0.08204044635062119,nm,0.0
9.520692999999994,77.84814148256356,33.79577181879814,23.164302438516604,5.7796389619642,-3.0885719367949247,7.286130546601848,3.43755945070181,2.011426289602877,-1.2466385386750878,nm,0.0
9.532552999999993,85.94541876370913,38.72242643409164,31.81174432917088,1.7642562006183444,0.048200110234792225,-2.9129175689724227,0.7009665937253629,1.479184947446447,0.7559057948637102,nm,0.0
9.541977000000003,98.77641924126118,39.12193589864704,37.41877073422008,-2.2371320358979543,6.71157602849261,-4.255955953639648,1.5928061155386999,1.2040773700318421,-0.5066354804185041,nm,0.0
9.549053999999998,120.77439714864043,34.24339886540297,40.18267460455517,6.59073409626967,-4.297820527017061,0.12478239153124747,3.349351080318188,1.4690639082776618,-2.0929714241157855,nm,0.0
9.560942999999995,128.62247486141518,26.96486782877476,38.32601871051054,1.8241592737093948,-0.7081512111981685,-0.712630544770646,1.964530598223564,-0.26007940920615996,-1.1796720931728986,nm,0.0
9.570453,132.65132798064388,18.246569993226952,33.624866996697335,-3.4268053551734514,0.9636663796876415,0.059483757923687416,1.626345492007026,-0.9628041602425748,-1.2565937436370733,nm,0.0
9.577462999999995,145.65035296142733,11.251765767684043,26.04097078228815,-1.2445054550856334,-6.503467384556428,-0.199666824777525,2.881994537463733,0.056701678050352894,-2.1773734447521416,nm,0.0
9.599064999999996,166.73210667321905,4.684018119557068,18.271347022283113,-1.755195332710727,-1.6081341271081617,-2.811814334022059,2.305629679239077,0.14967721250935595,-0.5626619418056839,nm,0.0
9.605869999999996,-176.66745834239998,2.2783113564335746,19.800358992214207,0.25022755200047697,-2.644673009459038,-3.084194826010716,3.2944059771058023,0.6429167115617437,0.10736294567151974,nm,0.0
9.615376999999995,-162.58590370342054,1.1652492633735947,22.815944615571734,1.7318051961026202,0.8812265298289959,-5.6429370836991435,2.708322913991383,0.8290370790639403,0.5240129052301232,nm,0.0
9.624899,-150.4069857458133,-1.268329606916081,23.896267312374796,1.2160088714836694,3.4561908574010825,-3.6875640092815827,2.433557490973401,0.5307469233857616,0.22776615671775308,nm,0.0
9.634401999999994,-136.16808267842282,-4.235844949737018,20.25902315361611,0.5910528847323572,0.8942712063565444,-2.079970729723446,2.864746988579229,0.5294438909775496,-0.5754668948207297,nm,0.0
9.643992999999995,-123.60686455820212,-3.575833274647613,14.638406802112218,-1.5535595023602835,1.5317099477517437,-2.4083432661537847,2.359498507605531,0.8821004875950884,-0.9367539067537429,nm,0.0
9.672454000000002,-90.76962910489951,15.073206267186103,3.200066301333404,-2.600964971361632,2.675251711332645,-1.7947049022087729,1.9098386841131467,1.368872406873773,-1.1984281308494713,nm,0.0
9.681972000000002,-80.50487676954964,18.556808279779332,1.0020903978619367,-1.5985856530057996,0.6874839718417893,-1.3399576383033802,1.9508855515499066,0.7610467349236328,-1.0252028004494596,nm,0.0
9.691476999999992,-68.43854396215114,19.197188625568614,1.4898322240526949,0.32093128671113513,2.350610376056565,-1.718181180782906,2.291888394130121,0.168860962328549,-0.6777095502113545,nm,0.0
9.700985000000003,-57.51856286875211,18.741830302261935,1.1334893599170566,1.6412392710896608,3.487157211764087,-0.24204065763167387,2.07796289237776,-0.05374946964164656,-0.7769773496217085,nm,0.0
9.710491000000005,-47.24937152688452,19.57671730272347,-0.8399332791200852,1.2890884749190679,2.3763093844648275,0.4015021427577913,1.949979909538582,0.16012572064837138,-1.0660614607323424,nm,0.0
9.729512,-20.036521691770737,27.57085952068869,8.589840889024833,-2.305224006509142,1.4215335778625278,0.48946297376219866,2.34283285595298,1.2677260250582782,0.3824779696984053,nm,0.0
9.748722999999998,17.751619034575036,25.736470520911823,27.673494881468393,0.40158456593804087,2.914626415943476,7.742339998195448,3.640299830000975,1.2716607667952249,-0.16463793949747552,nm,0.0
9.767738999999992,46.159475401675806,19.21453577256793,33.110778898939856,-0.25788798287652165,-0.7661596545271271,2.237858318789066,2.744702747052311,0.854407921151235,-0.9462876918491909,nm,0.0
9.786760999999998,75.25726559118911,14.483171723008915,32.58871058731972,-0.4402360533162865,-2.273110673342467,0.6154811097939177,2.3460876115364253,1.1660189450818117,-0.5235460953212285,nm,0.0
9.796083999999993,87.44501068469825,12.362485543271239,33.05727842376776,2.6481832491041866,-5.699105947707047,2.424816480783582,2.224729366040105,0.9367114264737676,-0.4860788921094317,nm,0.0
9.805605999999997,91.4773320537005,9.133183408003655,30.89332176448069,-2.2255957895743346,0.8047534397909534,-0.5804709610371793,1.0165448236586518,-0.12157312828708698,-0.5960714168343657,nm,0.0
9.815128999999999,97.75927993236516,4.153532300237907,28.490119308590963,1.3622316459868353,-0.24699399362246513,-1.382973621683616,1.5811028740563229,-0.23812501668852004,-0.6373732392841178,nm,0.0
9.84357,131.19359415300875,-10.260640626490568,19.623861732496167,1.5770155851119774,-0.9956763138263216,-0.5177484964486427,2.3402394737853034,0.5425932261373714,-1.0279166479322024,nm,0.0
9.862678000000002,159.69723180706708,-10.221765830404076,7.4195083786397475,-0.43175492609714017,-2.7033291059098605,-3.502788370897786,2.5812536684534564,0.4796495358656787,-0.49146469992814895,nm,0.0
9.872112999999999,172.342973388686,-7.814200700745912,3.88184192793032,-1.9389414421894713,-1.2648019507170696,-2.31860386408516,2.446149946296649,0.7366828962250674,-0.30457801496940723,nm,0.0
9.891216,-162.40238327195362,-0.11166074954402458,-0.356891856478617,-1.2505440223892657,-0.10339775574141277,-2.3232378797954225,2.4103839334011647,0.5557657559707883,-0.2983083315545878,nm,0.0
9.910224999999997,-137.4925495350362,2.3015731437865052,-5.419467855676787,-0.24929476246425644,1.4072558016531151,-3.0390537418956702,2.5675755721820637,0.21087486557525947,-0.5487808625935012,nm,0.0
9.919735000000003,-125.73084721721928,6.839240515245759,-7.133268500729734,1.1306277859060976,1.1068729052958222,-2.1314630880986414,2.441133837461073,0.6453651979512298,-0.5178744070136702,nm,0.0
9.929258000000004,-114.63557033536414,12.900981736373708,-8.937149277064728,1.057389680816881,1.7149646692831082,-2.426750264785343,2.346514743313156,0.8913167185975487,-0.7296442211609235,nm,0.0
9.938686000000004,-104.63249038093814,20.04050959416352,-10.183014217366452,0.07218913968095153,1.8847602238481296,-2.0512980812474435,2.1420567855063446,1.0836407885929062,-0.8069532255437117,nm,0.0
