timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.508207999999996,8.15843590890215,-35.522416811667995,-76.69436360240897,-0.0124126118703942,0.34850405210158897,1.5287699066450076,-1.6051544184346767,-0.6855926179447456,0.11006022565682362,nm,0.0
4.5177070000000015,9.61738713656461,-43.162136875758776,-77.12127538200947,-0.20628137879017233,0.35748609455810215,1.604561199243423,-1.4472368415538963,-0.5781613736688143,0.0993907570591374,nm,0.0
4.527216999999993,11.026224646165375,-49.28379540753726,-77.4379952226069,0.22027074666494217,-0.7416025673332886,0.47424115413284856,-1.1610712344768026,-0.47193439921396196,0.14063700338137178,nm,0.0
4.546244999999999,15.55858018926858,-64.27911271397663,-80.2430351293968,-0.07636046120065859,-0.2392829887931598,0.6581211106809378,-1.6333354124013308,-0.6061043165030272,0.0508545920045818,nm,0.0
4.565273000000005,25.154260779837152,-78.24925845666715,-88.67257421594513,-0.3682194634006946,0.9353471607179099,0.19628728832250542,-1.1728842455797734,-0.3467659401836002,0.05683051783856242,nm,0.0
4.584125,139.7369388249537,-85.45231403774869,157.34025364856345,-0.13769503997424803,0.7554790351593497,-0.6257979377111721,-1.5295871060772193,-0.5490674280894093,0.041413890519642615,nm,0.0
4.593806000000001,170.3568984086017,-78.47859394622468,127.00005896241179,0.03590744581946725,0.1509299767942093,-0.38002529702595333,-1.5047411461596438,-0.5617897509696156,0.008704690398922741,nm,0.0
4.603317000000004,176.85786200579582,-73.04709346398626,120.98921573111512,-0.06678932088926598,0.5234026207128959,-0.5971253226594008,-1.0893623771728635,-0.35107016201997737,0.06534240211661514,nm,0.0
4.612660000000005,-179.80961258948946,-68.46332319333902,118.08126931996415,-0.14259095930389795,0.5826082662454197,-1.053682738167243,-0.9164918401100467,-0.2688458376626811,0.05526833480301978,nm,0.0
4.622353000000004,-177.45708019426152,-62.02275689940787,116.27332225977672,0.032740749184414476,0.021569729688000736,-0.330449048002356,-1.2471852464050655,-0.42035385691521115,0.07396811694844319,nm,0.0
4.631702000000004,-175.52130854775015,-54.52655108271422,115.08631045965105,-0.3991361597942677,0.9526766709209926,-0.5724113199278161,-1.451130534316837,-0.4724504908124665,0.100752483160045,nm,0.0
4.660284000000004,-171.27293781381945,-36.42141919357042,112.5966278369744,-0.05419472468164388,0.06796817058589555,-1.1018454920906664,-1.2512716908475363,-0.34974929747845157,0.04407199633934721,nm,0.0
4.679120999999995,-169.96238107848083,-23.084300499546206,112.3655868063758,-0.24081644140423525,0.3268480576560894,-1.5956781410225893,-1.2044917666972403,-0.38272233626153956,0.03709839603490524,nm,0.0
4.688727999999998,-169.60119074226918,-17.514882488375882,112.26904715572043,0.23618397479752187,-0.30640672874882663,-0.4868440944575324,-1.068893301196075,-0.3610368834058392,0.01421945898356727,nm,0.0
4.707757999999998,-168.6358870071931,-3.959891949995057,112.68944920567091,0.11985273316538185,-0.11948572445631875,-0.7077416070983101,-1.3795378760675974,-0.4482090436575217,0.08069080542073946,nm,0.0
4.717187999999993,-168.04515701123708,2.7680386998364397,112.89886354994489,-0.025242454438867766,-0.38603907988851793,-1.9425700923389977,-1.3001182682797061,-0.4107193247479757,0.049943052981306295,nm,0.0
4.736114000000001,-167.14965754365946,14.729019098295705,113.0664196454121,0.17380000118781583,-0.3186110186375779,-1.0613255705426652,-1.1609870931676016,-0.3902077719763275,0.009886301487717367,nm,0.0
4.745688999999999,-166.68757354752992,21.314447883228897,113.35342731359681,0.03135954508977318,0.0011992446317745833,-1.0902086004621636,-1.2595491221587376,-0.43494660128060314,0.03337177428496408,nm,0.0
4.755402000000004,-166.06068953360472,28.08989036469607,113.76350373246078,0.03998567018508259,-0.1946659897027965,-1.3008607847480347,-1.3023202749863039,-0.43341430724834984,0.033205651366774225,nm,0.0
4.764906999999994,-165.25134004190747,35.068845362032484,114.38225573665892,0.2047488305450623,-0.8573794055610109,-1.7538684737521353,-1.34549000911921,-0.4393373747553505,0.04150781193483593,nm,0.0
4.774327999999997,-164.26491419558522,42.36911873909433,115.39162876332155,0.21325100237165784,-0.7008109045900284,-1.1615340480927843,-1.4043018735234838,-0.47058466081537054,0.07982682529490476,nm,0.0
4.783844000000002,-162.74964412807228,49.802523825531345,116.90115006637329,0.34764208980242606,-1.1707067546158418,-1.353611645054462,-1.4423392803854358,-0.4621855360119104,0.08366902517202228,nm,0.0
4.793372000000005,-160.69305175623018,57.07088109605909,119.06434956845827,0.48443094912412493,-1.5575738901918172,-0.9016512193315291,-1.4138342309084753,-0.46158805645094225,0.1011400471625726,nm,0.0
4.812376,-149.5036525055714,72.63509832305013,130.58390182215413,0.5259266426230957,-1.549513860176987,-0.5368247678605964,-1.5992147267145094,-0.49910299923396295,0.12835526497550337,nm,0.0
4.831405000000004,-95.66926084658873,83.35455520817501,-175.1475685020189,0.6325645439098925,-1.7936491369187202,0.05597249996309832,-1.340405680724562,-0.4754644933775926,0.13279671700693124,nm,0.0
4.841087000000002,-35.79990616934125,80.79002095802697,-114.91748243836055,0.5277679491112821,-1.3405922450623373,-0.10980230678468067,-1.559092932048797,-0.5337079286074035,0.14881604674418836,nm,0.0
4.850425000000001,-14.555311077814435,73.55200633283538,-93.42753073891298,0.4463508512326983,-0.9012564566388838,-0.6398356638291175,-1.626451360532526,-0.5599671402738293,0.13719008074499628,nm,0.0
4.859928999999994,-7.219773388927671,66.65767906133595,-85.8148153782426,0.7779200753054739,-2.1339597189395563,-0.2306773984858061,-1.3876821975470925,-0.5090754498511463,0.13346251589840286,nm,0.0
4.869440999999995,-3.6798165029707315,60.06716510643926,-81.77468557483812,0.7934200625972564,-2.5540054686786022,0.5021310743621821,-1.2894370617412183,-0.4600184299840145,0.16684544806277057,nm,0.0
4.8981529999999935,0.4670829815336295,33.760489459399594,-76.10990147658529,0.7145880408838141,-1.8566110642204856,0.8367311466797093,-1.6529125440977623,-0.48002061185746453,0.17087004138434492,nm,0.0
4.917175999999998,1.1200691492397925,17.50216863731086,-74.28385794866668,0.6436841380431302,-1.070121710298318,1.7063670315380886,-1.6454307751121742,-0.4906359180507826,0.1454668017014628,nm,0.0
4.936204000000004,1.4973754507059953,1.2731761794056335,-72.83864939830555,0.5902017019540535,-0.7209572051775059,0.6914394535175449,-1.4299036395382214,-0.49416797875229124,0.13251744679462152,nm,0.0
4.974240999999992,2.2110488165342734,-29.470166685436677,-70.23290098474524,0.0012016854420604365,0.00575699051416296,1.658724859650523,-1.3915957452535956,-0.49991801179182477,0.13571353159891192,nm,0.0
4.983752999999993,2.141243863913375,-35.74872704262762,-69.40240607609167,0.34432153248928155,-0.9685226776924889,0.21799102305833215,-1.1920564664761448,-0.43452024872181305,0.15801393383944587,nm,0.0
