timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.007290999999995,-109.76619075772282,-27.61680771387236,-168.50324015208955,0.8329154600692679,1.5794342229072678,1.0664997092516058,1.4651514293846626,1.849864413767278,-0.643309170258423,nm,0.0
23.016802999999996,-118.51273325444542,-34.11958766355034,-164.53514110544222,0.7990499606498795,-0.42114252692433174,0.2422284364542622,1.1612228717536504,1.613149579697232,-0.09260183557281897,nm,0.0
23.064267,160.98319291760933,-50.01708588636715,-121.6129078303245,-0.6001769583591372,0.12338135629881357,-1.7614143407950666,1.8010611353065937,2.035556430885437,-0.835023217711795,nm,0.0
23.073764999999995,140.86681842476867,-48.522896931198815,-110.04523603646284,-1.3374220082157788,0.12425137865831017,-1.9561062444360529,1.4165200481813105,2.218897709707415,-0.7438358632752431,nm,0.0
23.083208,123.0098083964858,-45.20941177674671,-101.26262186825312,-1.9272381488955583,0.8759766618389978,-1.4361387251614555,1.29928181322235,2.160316991125352,-0.8586003618299836,nm,0.0
23.092704999999995,107.44149021496757,-40.30377780872931,-96.35427382406525,-1.337144796506389,0.7401712613328788,-0.6807202725400741,1.3208927854271844,2.098411396661858,-1.1411943079250313,nm,0.0
23.102220000000003,93.75388309275948,-34.95332959869055,-92.88205884848796,-1.1713193653384095,0.6163946199663427,-0.32288764336164144,1.241940825416124,2.064900768695321,-0.98693962765265,nm,0.0
23.121251,71.14699449438618,-22.51762495483059,-88.63345536366712,0.08605102490321682,1.639267219482374,-0.422486101919022,1.2823869241271058,1.8846769920610826,-0.6927615990486805,nm,0.0
23.130942000000005,62.50995859579217,-15.58033814172556,-89.66441247829154,-1.2425997470229129,1.5627071483467798,0.6876477343436276,1.3609848045921236,1.646630555943236,-0.781157825585071,nm,0.0
23.149962000000002,42.08890421576327,0.5942252528672767,-93.20368594085438,-0.0907930378913779,0.5729115867380132,1.5312201685617557,1.746680421544657,2.1709672235246957,-0.5655119443136649,nm,0.0
23.159459999999996,30.086291342302733,7.437754712396152,-97.47362240815079,-0.27829254048853613,0.18717730517979278,2.5226120384223707,1.5743481242708852,2.2577149155974205,-0.6932478589685775,nm,0.0
23.168978999999993,17.681506531194056,12.400241906115932,-103.48915860270377,1.2390590251092632,0.08758191389634644,-0.2646987008287632,1.4080870945133803,2.2247779338202065,-0.7804616566784878,nm,0.0
23.178479999999993,5.122611906407609,16.254028959747536,-110.44397710819648,0.7718423512945038,-0.7084607655551228,1.4601205639879,1.4341537307478804,2.10645480191067,-0.7716776897673084,nm,0.0
23.197512000000003,-18.86388628772979,19.95023971927916,-125.88331999853044,1.5585564034666584,0.6872351564076291,1.5769384618746847,1.2121304600434117,1.7853783166819863,-0.7935977009737585,nm,0.0
23.207016999999993,-28.71109361659496,17.688669172991204,-133.32284958343087,1.6002091391145759,0.4800142220580184,0.5429905694368931,0.8281733164349574,1.730044689911867,-0.8503993361523402,nm,0.0
23.226039999999998,-49.03830806901042,12.038009032486674,-149.29612580321754,0.7652412278801674,-0.25180367962600536,0.6518986485760825,1.332825917141545,1.6428928285798559,-1.149974657075208,nm,0.0
23.254583999999994,-69.44293020092141,-6.337851901619724,-162.92533328642983,-0.19397255097791535,-0.7375358257424841,0.5684058014319363,0.6690788889402339,1.7446069679054859,-0.6583102627126479,nm,0.0
23.264101999999994,-75.56240842566791,-13.500474157489275,-165.79087881023867,-0.019381481393916968,-0.4187274782099343,0.08012385984438677,0.7712441014453746,1.7120894047666768,-0.7722960471175936,nm,0.0
23.273608999999993,-82.98330459572765,-21.294665498568996,-166.70037096255345,0.638134328713941,-0.21327012805200865,0.1555562733841483,1.0044545907139235,1.8568739903792881,-0.6136433130000201,nm,0.0
23.283108,-91.06837133532538,-29.522888376372556,-164.54859248880953,0.8290415268478116,-0.20698556985620645,0.5814549952735123,1.008110331445565,1.9609912801501885,-0.2524168425763835,nm,0.0
23.311468000000005,-122.03056660980467,-50.50006200280555,-148.67763783663744,1.250983506404468,-0.737403582318009,-0.8541500150626321,1.037392066220512,1.8573852454306445,-0.41892177422750015,nm,0.0
23.320983999999996,-139.9927651791694,-53.62780643942435,-136.48848867200203,0.7537069404969787,-1.2029368378395013,-1.8069117010952063,1.3826822333332585,1.8315288644010097,-0.3927611312855261,nm,0.0
23.330512,-160.72929403091294,-53.723094990110695,-122.73366829910745,0.6179327243054988,-0.6707738988303608,-1.3823684143524109,1.557241350349006,1.8970269031697762,-0.5912336318651616,nm,0.0
23.340074,-179.34855873454958,-52.29132826169832,-111.07421254698914,0.24426636960221465,-0.6409875358039302,-1.414041666971695,1.2757093857630528,1.8619531409756442,-0.6422750893308184,nm,0.0
23.349662999999993,163.87286549595385,-49.959261696788886,-101.69073633464984,-1.1192674261177253,-0.9526698824656915,-2.5556166630949093,1.049150046347235,1.882214910525332,-0.7361927336179854,nm,0.0
23.359116,148.3170265603562,-45.56387609507977,-94.68425753414455,-0.29374265800540933,0.6815747196982588,-1.6277393225716377,1.1744840969962516,1.9379922555118163,-0.9047927028126391,nm,0.0
23.368617,135.5594171208837,-39.34782652993432,-90.15868388843582,-1.3067764650583276,0.31258214429543607,-1.8643764226333093,1.3290178577978409,1.82171865601924,-0.8213999464983189,nm,0.0
23.378051,123.80946258824089,-32.809211931238174,-86.3048623663891,-1.5522456546297296,0.7550372347245268,-1.4986053788695148,1.2559894355672658,1.9320168754112796,-0.6196281711960375,nm,0.0
23.397065999999995,104.76462472781274,-17.800471015714212,-82.41245270439971,-1.1020831771394641,1.0795154735821344,-0.9678498849880075,1.384835788442958,1.7384805492403592,-0.4496003900148599,nm,0.0
23.435299,68.13793680960723,11.694934478727665,-88.25771725855476,-0.2155221570048087,0.04399125630825531,-0.2440780470541354,1.1315613009259284,2.050577879377875,-0.4619216112773579,nm,0.0
23.444804000000005,57.94056780659714,17.00157868902987,-93.72727217856286,-1.6874802356158487,-0.038997435887157386,1.6706136496267356,1.091468987355589,1.9578599946446082,-0.5994225745991177,nm,0.0
23.454305000000005,45.52823980568669,21.754884135011626,-100.26091399176498,-0.3019255146337716,0.5133509750171183,1.6074820107219514,1.2212473999633615,2.211245046024265,-0.4913750544445491,nm,0.0
23.463640999999996,32.23595496249521,25.137640673363443,-108.39475184794476,1.0805180847352145,1.639745479289365,0.0004946915200217596,1.2497926020432037,2.1997171953889176,-0.5748694052012383,nm,0.0
