timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.01761290921021,29.716438518526676,6.8430407810167635,122.57160499912219,0.23237371625158726,-0.05903329886603268,-0.07332128241388997,-0.05455769258781278,-0.07607004686095857,-0.050150831686352065,nm,0.0
37.02708790921021,29.375574281359633,7.431621100337362,121.27338546833401,0.20807523017026294,-0.06099102493390011,-0.06209409680041326,-0.05287845866999698,-0.06997817250572157,-0.036923091932413,nm,0.0
37.036578909210206,29.075678370357178,7.973899025717348,120.04691806136852,0.20157805781195912,-0.05542361571700358,-0.029743490440485947,-0.05146232303988373,-0.060488479373480224,-0.027529442332265903,nm,0.0
37.046099909210206,28.850563119611348,8.471374590969356,118.84844102344604,0.18061201876160277,-0.05679863467589727,-0.05246013560797114,-0.05100347860265415,-0.04609094877554273,-0.02805051429767241,nm,0.0
37.05565890921021,28.688167348349317,8.928973649679797,117.69697578531219,0.17114494830811727,-0.04255178682677259,-0.05456648346148348,-0.053923643895515974,-0.032543553013896706,-0.03760993701167885,nm,0.0
37.07462190921021,28.562566970727662,9.762761685085161,115.27072439525155,0.17739212379748096,-0.026093559546488877,-0.14695771209760836,-0.06934429993169253,-0.02696721051536241,-0.06318214404633717,nm,0.0
37.0841199092102,28.58282538914732,10.145164835369007,113.9059374197066,0.1989330977585853,-0.014177489053506652,-0.1709536328963967,-0.0715274550016865,-0.02760113067675285,-0.07357858869207931,nm,0.0
37.09358190921021,28.563432796564754,10.512426562110226,112.54241582170778,0.21581139595699295,0.0014162599724411118,-0.20041510739565313,-0.06634266561574695,-0.03193996895334227,-0.07594945729014196,nm,0.0
37.103114909210205,28.492879273403084,10.866817266413019,111.32993412787943,0.22832228717605257,0.0459010014753203,-0.20989126670429517,-0.06093098198221423,-0.03891909198974958,-0.06491830581581806,nm,0.0
37.12209290921021,28.226547288336715,11.498493142794828,109.30471879926444,0.23281002323534578,0.02772587074643662,-0.24971480048286215,-0.044626626401905706,-0.04685037167651692,-0.015842040675338148,nm,0.0
37.13161690921021,28.04926292011651,11.671640327553817,108.51056002245303,0.19202494989828087,-0.00012139945145770556,-0.2956767102907211,0.0,0.0,0.0,nm,0.0
37.141119909210204,27.831395801388087,11.719495138996692,107.75890906173636,0.16790470086903495,-0.04107486346189001,-0.2942515435458874,0.0,0.0,0.0,nm,0.0
37.1506389092102,27.600117472910373,11.6830627848426,106.99564693221384,0.18019417283946743,-0.0799439029363616,-0.22790535204380533,0.0,0.0,0.0,nm,0.0
37.16966590921021,27.19383619628596,11.584744141456842,105.32337699724053,0.18215206293094205,-0.14580180505765689,-0.09094662035882584,0.0,0.0,0.0,nm,0.0
37.17918190921021,26.9784467674614,11.598106780778757,104.34281607124957,0.20329830714847358,-0.14176707050479367,-0.045578674547127766,0.007968776329306052,-0.04157255410953686,-0.04416769920115437,nm,0.0
