timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
45.006367909210205,14.550205520859677,-34.806097514268856,32.81775593644508,0.06629161859573475,-0.6688206440738423,-0.27616542430520374,0.11830426484124902,0.005109678721361616,0.0766060866284204,nm,0.0
45.01583590921021,15.07585409243998,-35.17133150552323,32.67044902284992,0.028597568942126263,-0.7170110393669108,-0.2532034358170287,0.11207496555489839,-0.014869472654630688,0.030856443444745776,nm,0.0
45.025459909210205,14.621219258938366,-35.04633080802246,32.923229711831866,-0.014008241175120093,-0.7208644257366926,-0.21644735312065996,0.08919695205742065,-0.022521082658075554,-0.0015918759941228968,nm,0.0
45.034983909210204,14.041009236027651,-34.833691178493694,33.14883673539726,-0.025534415787697582,-0.6859802557346715,-0.23076465787072414,0.058826955063528044,-0.0224007342476062,-0.021219803003643137,nm,0.0
45.0444439092102,13.488693823778853,-34.59490379612666,33.336632083749684,-0.04109482348456115,-0.633172517483949,-0.22397604678197439,0.049822080268516956,-0.019881640978197827,-0.025265990545831743,nm,0.0
45.0539499092102,13.058791496505892,-34.40374972113359,33.4532278137428,-0.055261352475864764,-0.5915228426777928,-0.16890831090700742,0.057079302916449866,-0.02007706762432754,-0.025320734700247115,nm,0.0
45.0635079092102,12.747150207955766,-34.24488520715824,33.50763232650342,-0.04801028798403625,-0.5659971902221834,-0.1101769655274819,0.06532626222268781,-0.01270608053840335,-0.02425348938699488,nm,0.0
45.073026909210206,12.556862071953148,-34.0493763981045,33.50876218493492,-0.048395993654700695,-0.5496014772462151,-0.07511720468402244,0.07121273785606375,0.004632408304627742,-0.021217544963680206,nm,0.0
45.08249690921021,12.423229577207826,-33.833235429253016,33.46609984157808,-0.04440586551300778,-0.5474847958150125,-0.0652873411879885,0.07533558026532768,0.014174639684786243,-0.02358471714629252,nm,0.0
45.1014959092102,12.657592005143282,-33.88170070901225,33.05676053199091,-0.01494260248731457,-0.5911091940668974,-0.03856154166484151,0.07706428438825616,-0.0012412326226705157,-0.027783326666168628,nm,0.0
