timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
122.51848953559875,11.732546012874195,9.615153313265523,176.46867681264834,0.7375054713716561,-0.24855456356072445,-4.050648195320588,-1.1345878320200378,-0.28507091993204,-0.18791493673335752,nm,0.0
122.52808853559876,15.193735736040747,8.509701580712644,175.94158994761528,-1.873878777920564,1.6847009263929746,4.603820745625496,-0.6682160527005652,0.26607624434007116,-0.21465109411560565,nm,0.0
122.53750753559875,13.48569829872129,8.339043728856916,176.0787005450334,-1.6898482914490314,0.6891622562161746,-6.027954773373565,0.3398481543334623,0.010545458200271276,0.07755104502971137,nm,0.0
122.54712053559875,13.904443921858821,9.467095380279462,177.48139120229192,-0.027251298590184117,1.2762417894115552,1.0794590973307214,-0.09538878380264776,-0.2208521593082896,0.26785279363814946,nm,0.0
122.57565453559874,6.3565640272862565,4.912701930795028,177.75954958872697,0.4088460549576626,0.046818708646488655,0.10920714122517981,0.5915727797599284,-0.03241401255851582,0.02181438370369983,nm,0.0
122.58499253559876,3.251466665878949,6.129348495659038,177.29544415670568,1.8606460670271112,-0.7601159683147961,-1.659784636073861,0.6077422331535193,-0.2700045527920938,-0.03307958052251145,nm,0.0
122.59467153559875,-0.5371699031493531,5.51035897037613,176.4792919511976,0.07072493275286755,-0.08259441716883657,-0.36390743061385294,0.7602622801628435,0.0827285101645693,-0.08642643027597714,nm,0.0
122.60409653559876,-2.8536624406321427,5.655036651772426,175.94458146970229,-0.7465470292465287,-0.1525808048255495,-1.623769844047975,0.45868274754978205,-0.05939635763265969,-0.06192244652343274,nm,0.0
122.61353153559875,-4.489912221316164,7.249568725793225,175.79194945770746,-0.8300075283102603,-0.7409899617374669,-0.5856009162788225,0.3016956188709387,-0.3418583289951333,0.0062613600322686995,nm,0.0
122.62310953559876,-6.116595203114594,7.504280963965433,176.17781243021167,-0.4118441438106081,-0.07122152400135759,-2.5237613767086295,0.31863428694914847,-0.0734859828995091,0.11906786138257205,nm,0.0
122.63255153559875,-5.9587277880110685,6.080803242958661,177.06799185485724,-0.6820009645777328,-0.5227113410557471,-1.1664079546603834,-0.014543417486222388,0.28636329721085624,0.17447884899946559,nm,0.0
122.65163753559875,-4.449727409655161,5.11067331643158,177.9261226163374,1.0396231161731688,-0.23382429307560687,-1.8123572765928977,-0.17763676749838817,0.02676008148781454,0.018494942263516147,nm,0.0
122.66107953559876,-2.669264242436381,4.208219115206423,177.6934800771874,0.869308463443603,-0.33408121227913035,-0.5917222579543439,-0.34814312111838225,0.19412034098442577,-0.07553225292216402,nm,0.0
122.67075653559876,-0.9228362153491136,3.5759472854092964,177.0607555601258,0.401091582576356,-0.04173617167371458,-0.7543840826397396,-0.3427066274718294,0.14241575393440195,-0.1504044529748694,nm,0.0
122.68027753559875,0.821969460309682,4.423734745458478,176.36429118029034,0.04694823509911613,0.28174936613034973,-0.8021270445443905,-0.3576571779201462,-0.14946669195020335,-0.16379722168864455,nm,0.0
122.69912153559875,4.167490745900624,5.473843337880308,176.091090717568,-0.7303747742877431,0.31427071500130055,-0.9535570302922237,-0.2705138238679109,0.027935438027488595,-0.010229134829203831,nm,0.0
122.70882053559875,5.194908839360881,5.0934061961366766,176.6545462831389,-1.0077848738649895,0.7329356520108408,0.6065427136592486,-0.19960568598353748,0.08897464417695326,0.09386594200407064,nm,0.0
122.73722753559875,9.382463687949855,1.6673624254773227,178.20295715041735,1.2468909911173467,-0.7277163005865978,-4.941500038264792,-0.22679914369929996,0.3280728046046101,0.004242390751292976,nm,0.0
122.77527653559875,6.3426941545935085,4.557450032813184,176.56630645888262,-1.2475746916953128,0.5509647012486736,-1.9043257031754595,0.40307345513931725,-0.08143587829049978,-0.041718858511760167,nm,0.0
122.78471153559875,4.878503049350363,5.907579752210521,176.99491494726573,-1.3941657476267224,0.09578589624007226,-1.3316552688464438,0.2763033371319038,-0.286275919368661,0.1125407911869067,nm,0.0
122.79439953559876,2.926947465897326,5.681261944816478,177.77446520143297,-0.14917939504538638,-0.0009422046144919177,-0.7294255791526707,0.3904083393112714,0.027523435571590434,0.19551089911360808,nm,0.0
122.80383153559875,1.149805409801919,3.4425824617158547,178.56682669459053,-0.4776155788201312,-0.11077830967861274,-1.9509961923605312,0.36884253873353656,0.4366417099634227,0.186911907873307,nm,0.0
122.81341653559875,-0.45766414760621016,2.408505940855512,179.11959064804506,0.3601100196399223,-0.44463785279088947,0.8907335843393164,0.32554564495696114,0.20049725767206145,0.12708781310076234,nm,0.0
122.83243553559875,-3.3167864464930537,2.136613391562709,178.6346502233024,0.8862141260837284,-0.3787365502489814,-0.2501807801804875,0.20707529874730077,0.1023478788452597,-0.0837708679782327,nm,0.0
