timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
151.01317553559875,-39.39423760736119,-14.832485436657024,-18.591740738025567,1.5356985947626347,-0.6448824199533781,-0.10042246283802493,-0.11216554280794101,-0.5459807254082114,0.019446699117151862,nm,0.0
151.03193753559876,-37.57018302923312,-16.94455355780281,-13.310120281836243,-2.434474698692106,7.01735845902709,3.0943201830100544,0.12192646183353356,-0.06512641004642498,0.8363089643493213,nm,0.0
151.05104553559875,-42.78470991166619,-22.64891103700156,-8.359460018028273,-0.9734302447335929,-0.3753247534078524,-2.823413847568091,0.26546510206365026,-0.5883147173972693,0.32875607927852263,nm,0.0
151.07967653559876,-36.36245312108066,-34.0838383685664,-17.44584389289737,0.5442180660411698,0.7055583240897957,1.5795922252603516,0.21590351572877559,-1.122917014951476,-0.13959850351822306,nm,0.0
151.09851553559875,-33.3378752705492,-37.37058281460605,-19.9830563966074,0.5504274177754259,-1.5243118845099501,-0.7936082011877488,-0.08872882085093803,-0.10738587647810237,-0.15156731295442852,nm,0.0
151.11753253559874,-34.43100250219248,-40.87320270471936,-11.598024353225192,-0.22513012448573505,1.6858490040786682,-0.47435913166111615,-0.20147632172070817,-0.3108563531721383,0.8879762877000215,nm,0.0
151.13664053559876,-34.72524640653286,-43.153209017584096,-7.66788174143172,-0.7347632878202476,-0.32535503878077715,-3.3191135987055804,0.15670192650093923,-0.306273536919281,0.35976122091890994,nm,0.0
151.14606653559875,-32.089806860166895,-46.7275684369241,-8.209595401852146,-0.873202765545545,1.7010231418786201,-0.8273315868918777,0.2711536836003005,-0.7602716882137537,0.26435243944466125,nm,0.0
151.15558353559874,-28.470717072701007,-50.047169779981175,-11.882368952041938,0.29152086426826185,-0.48078915464471567,-1.1420860972765503,0.3579514914746602,-0.7381486170294711,-0.19324361982469476,nm,0.0
151.16546353559875,-22.712740778860393,-52.237772084123534,-17.106998960659293,0.053817898321895104,-0.13722331446383487,-0.15601059415650081,0.5904579396671507,-0.605179806060514,-0.14782574888624192,nm,0.0
151.17498653559875,-18.18177990180252,-54.6888966928696,-20.710249120411536,0.5878473091536339,-0.5332354135061443,-0.2884664003051906,0.3519475716346993,-0.6389765187542618,0.007740658834887204,nm,0.0
151.18428553559875,-16.762200265098425,-57.6287922218833,-21.157833167805556,0.2496475685966204,-0.7219909531497603,0.37780945880657696,-0.062458067190944516,-0.60632826545539,0.14648485768280795,nm,0.0
151.19382253559874,-17.44458500985542,-59.61287328081578,-18.683024283549205,-0.13328586208631116,0.015406406352750469,0.03155211004848513,-0.20223820223178318,-0.34928728156319255,0.37879534346691873,nm,0.0
151.20322453559874,-20.066210112898233,-60.92901814096375,-14.550470312860416,-0.16346739187688106,0.12405040308359197,-1.5058394100414594,-0.32475238698170045,-0.1780594152780958,0.37152073648985623,nm,0.0
151.21274653559874,-23.309044420282675,-63.00761381966622,-10.09296276034035,-0.40793067902695873,0.2820609023288662,-1.7059521219980014,-0.38686202664153035,-0.3413834897018406,0.3191780680636661,nm,0.0
151.22225353559875,-24.122423897746167,-65.28270077073051,-8.014362937737278,-0.31368238541108645,0.5520202061806275,-1.8318533307513045,-0.1418095267227967,-0.4387159646991364,0.26954029321247525,nm,0.0
151.23192753559874,-20.730041608139835,-67.20643645042814,-10.750882804335527,-0.2925352890599259,0.507619304687034,-1.5490341654852071,0.20714084458466298,-0.42450393975566836,0.0738459879457736,nm,0.0
151.24145053559874,-13.37594365406454,-69.23682293068131,-17.59545056263619,0.3146263566482363,-0.07868619322940344,-1.3863013178155792,0.429974677347782,-0.5271028446217079,-0.002641915058793805,nm,0.0
151.25106053559875,-3.5711022033663333,-71.6382066804158,-26.645053583602937,0.0543546554622721,0.025498393387901247,-0.26705048127777076,0.4278085146302703,-0.6911548321483327,0.03874811910871628,nm,0.0
151.26040153559876,6.1742420728636835,-73.51280748577786,-35.68952105493625,0.029464549747919008,-0.3787057251093886,0.15706818235799558,0.30572756934882833,-0.6221318444405095,0.05140097668639086,nm,0.0
151.28891453559874,21.495976239179356,-71.35572622721276,-51.81296687275894,2.5604228652424696,-2.4285480224717357,2.3510188035052884,0.7262130886540424,0.44047806637443765,-0.6087801101558731,nm,0.0
151.29824253559875,19.29667731626983,-70.97708084916533,-53.010791235428066,2.1388454875947884,-0.9953965422744504,-2.325121449744676,-0.026646653804337412,0.1589232409503448,-0.6566128120889071,nm,0.0
151.32683753559874,2.6444929735989606,-80.29204507601328,-38.5523160353693,-0.3163007442392897,1.6909049415168629,-4.267061549634364,0.15846734091158543,0.7432540548434868,-0.09253149475337029,nm,0.0
151.33654053559874,2.6640602567031104,-77.05339797806349,-38.60254596898758,1.236178489223027,-0.017066843663557513,-4.340842471858769,0.40519300879322445,0.5067441368237843,-0.005991129120349541,nm,0.0
151.35565753559877,17.71664234051029,-74.45460274401796,-50.27992515409341,-0.3186904991306112,0.2805869444294469,1.6508338069737005,0.6116370188875642,0.026800915014111953,0.2901649746838824,nm,0.0
151.36517053559874,23.712192991572522,-72.1668553312567,-53.74917669637009,1.8150179415251046,-2.162832976061722,1.1519508049595382,0.5727468948677475,0.010017828943476418,0.45556784232821745,nm,0.0
151.39342753559876,43.311177951384934,-78.5663034503082,-66.7586603766485,-0.372090540136778,0.22444195862319594,-2.1414550731231663,-0.23332356241110883,-0.3803621192077631,0.5278085346783602,nm,0.0
