timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
128.00661853559876,2.2209190233681557,-5.130286409280736,142.9235295114509,-0.33570636964001915,1.202659242429623,-1.1090120682210023,-1.063398775308708,0.31672058910747036,0.0686792296840124,nm,0.0
128.03502153559876,15.726374764273855,-2.29939141703588,143.5381774058687,-1.8316441805387713,0.5590190840933682,-7.628369783221915,-0.252555861959753,0.5246561330326308,-0.028926894790092188,nm,0.0
128.10163453559875,22.281298280761483,7.847182291294404,145.13570521608654,-1.150079591817134,0.12944783096904183,-1.8888784334356283,0.0,0.0,0.0,nm,0.0
128.11121153559876,21.987386373289716,8.373645393485496,145.8352887859485,-0.7052413657194516,0.6008997107934521,-0.1768499952983319,-0.01172165223273763,-0.11986487779074781,0.14836748604941813,nm,0.0
128.12064953559874,22.248649924340782,9.467107295389328,146.92786567578918,-0.0884445986964222,-0.6036533260932128,-1.6943239060336666,-0.16424960170278083,-0.15370372718084457,0.21063262339086947,nm,0.0
128.13007853559876,23.504458703248698,9.621978945914089,147.5346210313404,0.38311991428962466,-1.176358226022274,-0.8885782563349107,-0.22527867438411503,0.10813285540325433,0.0797855107340646,nm,0.0
128.13975253559875,24.724161726640943,9.553261147477627,147.61433386674577,0.09457801515701127,-0.2640318001374926,-0.24188251220219398,-0.1958756625481934,0.1407280522809204,-0.024715174820016266,nm,0.0
128.17763553559874,36.152762907306105,16.1488558099628,149.9201341516583,-0.6393858593055856,0.778061756694447,-0.6769632991852428,-0.7104118641045822,0.1515986262686529,-0.04080495673457431,nm,0.0
128.18730153559875,39.71408644934983,17.317666729554517,151.39107871854165,-0.49572293279236224,0.37484151064576143,-1.2000150753745493,-0.7098791103448573,0.13071249064326,0.08910753688398224,nm,0.0
128.19706653559876,43.29341217070624,17.73314778036566,152.77815349017507,-0.007877302136320362,-0.1804230550028465,-1.4661080934413557,-0.6427880777225938,0.2464485415634634,0.06182737273203979,nm,0.0
128.20649253559876,46.93830197547309,17.287233553955975,153.46243288035964,0.05831359787097325,0.3325940895883795,-0.503779763808153,-0.5804067187822463,0.39425731443520035,-0.0826096369757727,nm,0.0
128.21612453559874,49.75105103128798,17.297821544278587,154.17634814301178,0.4416904927779815,0.14356171010649874,-0.6061456105934899,-0.48347393585687737,0.2353327188032028,-0.024489379383201997,nm,0.0
128.22548953559874,52.16442640979375,18.109314104361506,155.16902319823336,1.029956997078569,2.8499245170986574,3.8181540920228523,-0.4855666304671733,0.050081889855938644,0.0517788819092661,nm,0.0
128.26366753559876,42.72657749978295,17.153568289151117,160.32496127630353,-0.536841726689375,0.32280148208786397,3.532933354396978,-1.0210674601520424,-0.6098347495856586,0.2755060806396218,nm,0.0
128.27294153559876,40.43600992028808,21.189468803949193,159.9789699377718,-0.38201844103849886,-3.3681959291732264,-4.157859373203187,0.13320699529287622,-0.9070588568117615,0.08139846663441654,nm,0.0
128.28237453559876,37.573916028962344,19.95129641356741,155.54343554199482,-1.0715730018849896,1.2770252241600384,-1.0833483611917085,0.5904911371639922,0.026370767234184248,-0.6865163424924334,nm,0.0
128.29188453559874,39.03791541146291,18.59225648853948,152.78859471833817,-2.3707287952764204,1.1138363602136079,-1.3020670858759913,-0.13049686042243377,0.3655243303708748,-0.6482522545245787,nm,0.0
128.30174653559874,40.898642509865354,20.226608404348635,154.38632080366673,-0.026357024838567344,0.23930279834025783,0.05453839879171505,-0.46026137398568384,-0.13673731812250645,0.19603174046159852,nm,0.0
128.33009153559874,48.50610846478507,13.967388173846592,157.4752028882794,0.19172576758649207,1.0830275248105339,0.715217492127139,-0.3952861539082442,0.48882588656122866,0.2508914249946578,nm,0.0
128.33947453559875,50.597273905059026,15.391030304658658,161.06596390809796,1.2769486136150459,-1.38436438608118,-1.7719418578671808,-0.4797465480950294,-0.12321255457649921,0.6127091951873344,nm,0.0
128.34912053559876,53.17179932206584,15.87027152099723,161.39917598083267,0.3038671889346005,-0.4020660909425456,-0.9954470119804727,-0.5008743410143021,0.06887028433125998,-0.07218177711183907,nm,0.0
128.36796553559876,54.51323581757062,17.5389292196099,159.30963623810317,-0.9066899562880512,1.2016886739718962,-1.5847145522543429,-0.16618654465607965,-0.26995013074404134,-0.052145290718243184,nm,0.0
128.38732253559874,53.85531119048236,17.465937468214065,157.94142596874084,0.6069870074832674,3.21127525683491,3.311525236000854,0.31032438937011353,0.1528828235294415,-0.26860865991542454,nm,0.0
128.39668653559875,45.40003434868443,14.934603163770797,155.85916598497133,1.5720763298628633,2.419273641994406,5.685412776092884,1.6938179980192951,-0.17250427430550305,0.05621810115711711,nm,0.0
128.40611253559877,34.31969240397862,11.953195304087563,154.93118093329653,1.556299356194302,-3.84938723422495,-4.026200385486731,2.2096476108894527,-0.35741453540106916,0.33063562397250656,nm,0.0
128.41585153559876,28.08965191430202,9.060605283649064,155.95580731255396,0.21596688517444662,-0.4137849481253161,1.8546929326296433,1.35614899538686,0.01649144622961148,0.43239537367499004,nm,0.0
128.43443853559876,20.695244555501635,11.916569766053684,162.03761795917794,-0.5850529949667151,-2.2476975589242008,-3.503870440539637,0.4920229543139017,-0.5406562604693547,0.6711734000449995,nm,0.0
128.44402253559875,20.018122785873786,11.16167971743058,162.41167515033024,-1.1951332578913862,-1.2144688848180565,-1.5619062090191522,0.1726336030232927,0.10337383006471658,0.10200977753130863,nm,0.0
128.45337353559876,21.212383924955635,9.001677531561173,160.61892651898663,-2.794199349074793,-0.15686080430643728,-0.4480471814479232,-0.0861818857898377,0.484815253035669,-0.4007385467871823,nm,0.0
128.47253653559875,23.578359225547906,6.670855134977825,155.11917517017102,0.41010292696096046,0.6968685357878726,4.123109552863954,-0.04594273883451693,0.4322101791063206,-0.6544821235160077,nm,0.0
128.48210353559875,22.935560342183653,3.3819703335171454,152.3281168180226,1.3516721979905384,-0.1821456212878273,0.8754938216361237,0.4065258840754021,0.5337331553811369,-0.5473740280660788,nm,0.0
128.49159253559876,22.910696171114463,0.8223204343598589,151.6867137626432,1.574026322645105,-0.5973716341385563,-0.7052976962089822,0.24493487344952644,0.4501989422228748,-0.12821290902660026,nm,0.0
128.51059553559875,24.864758449701124,0.5136523271636978,156.87479186830615,0.3617776619806066,-0.5129984040290345,-0.8147104692135003,-0.18836515776485216,0.025396521973434876,0.6394663419548057,nm,0.0
128.52964353559875,30.025711425937175,-0.23296486298047872,161.51524211057128,-1.3876483380507227,0.41233213068147256,0.6557512936105179,-0.547502488896858,0.37692979966939516,0.31626135233258895,nm,0.0
128.54172753559874,31.552713208792962,-1.8967969237272797,160.95750369699564,-0.30607199400833257,1.2295731695021155,2.2557552925663242,-0.18229563796216,0.413738066701339,-0.10596945474756062,nm,0.0
128.54869753559876,31.75718654046056,-3.805806463526908,158.78759498884534,-0.2965464369243979,0.9053347889078289,0.6613384618379284,0.09313791293314241,0.37297039945533494,-0.4323688553294824,nm,0.0
128.56764353559876,32.935564587865215,-6.332540894199734,154.38761612305962,0.8614591417370678,-0.6066239587294836,-1.176116104634462,0.008787471039295914,0.29654013897253934,-0.41210049013100764,nm,0.0
