timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.02554,23.346916192711884,-17.7003692563929,-163.7114444476465,-0.08794587134926019,0.005673645399601806,-0.9715491071289845,-0.08804969735246575,-0.029919929894393953,0.015632366086521396,nm,0.0
9.05409000000001,24.754383520451615,-17.993772102301193,-163.8880008628426,0.04557121322829477,0.012157080810993717,-1.0066112882363705,-0.09085459743384744,-0.0013644312403377887,0.00870946051990327,nm,0.0
9.063582000000004,25.23670362962023,-18.122371853841422,-164.08316857334523,0.09528734448617343,0.04162340421759399,-0.9582640855564821,-0.09536333908437837,-0.0005774275726427464,-0.009130059054413532,nm,0.0
9.073062,25.70473828684572,-18.151161786322916,-164.32567731274705,0.08842165663099032,0.04317026088519446,-0.981366947107438,-0.08726908688868758,-0.018693075841227293,-0.01937292323396684,nm,0.0
9.092266000000002,26.60933635498684,-17.963736977016605,-164.76687533380877,0.005747541816349194,0.023024763648422764,-0.9770337209093711,-0.07583918928069179,-0.04155627178893781,-0.014434590619086774,nm,0.0
9.101770000000009,27.037254844755466,-17.91008648454906,-164.92492139135823,-0.06651263085560541,0.007253267863522584,-0.9502318734471779,-0.0758781316632167,-0.03167877923845533,-0.005249817017819087,nm,0.0
9.111318000000004,27.44941486488555,-17.894610978059447,-165.0038660140221,-0.0864570264378806,-0.010017229038966926,-0.9444061139207348,-0.07504353766602904,-0.023365431848753733,0.009565997175303684,nm,0.0
9.130305,28.290310433867777,-18.068336890379033,-165.11349817278975,0.006120309343160052,-0.0003472301570233539,-0.9602539284692856,-0.08633225777799117,0.0034019058253385993,0.012834845028416517,nm,0.0
9.139817,28.746872818742474,-18.192980930890645,-165.23580794438107,0.05630129590350145,0.01589190543376814,-0.9597048991637909,-0.09037672279574005,0.0018991823729117186,0.0039659463662683235,nm,0.0
9.149177000000002,29.216004036472274,-18.229489245549846,-165.4020799111949,0.0949483799957973,0.028693263737743023,-0.9792182156625946,-0.08817293497768622,-0.015540805099174845,-0.003926717894175503,nm,0.0
9.15869,29.699550821210327,-18.188892905930317,-165.61450746134,0.08972850018893748,0.036794328909760504,-0.9821578870504685,-0.08701611138830863,-0.03088383648934228,-0.012268788375785414,nm,0.0
9.168419000000007,30.178402458144262,-18.107496112368775,-165.84885437657613,0.032949992204431476,0.04189068641072313,-0.9606088195607708,-0.08428673761767017,-0.03824967536519202,-0.017047870319282083,nm,0.0
9.187441,31.04938662321838,-17.91935267518447,-166.178159504926,-0.06728890150576089,0.013415484678464049,-0.9575533603296815,-0.07370473206824295,-0.034949518472191306,-0.0007624749370759783,nm,0.0
9.196967000000008,31.447975659462447,-17.925524840875536,-166.27128214834931,-0.069407132111495,0.005009868405025361,-0.9567572358767895,-0.07405046928039992,-0.016880969941960176,0.005919170458820406,nm,0.0
9.206477999999997,31.83910523310066,-18.007769180589523,-166.34431225823346,-0.03537922475194243,0.010028245812058018,-0.9415500639651658,-0.07628165881333533,-0.0016325647503105255,0.009540123158843231,nm,0.0
9.216138000000008,32.22830885404092,-18.100963324500416,-166.4172320885952,0.025232697567215818,0.009726673032273673,-0.9558108803690006,-0.0764079012597448,0.0006907639878706616,0.009557168086134885,nm,0.0
9.234822000000001,33.06022925273027,-18.172746315967192,-166.6934759672236,0.08899884584306991,0.021252049390510612,-0.9639175992718331,-0.0794761452982857,-0.017147434624790868,-0.006707669958971525,nm,0.0
9.254173000000002,33.93394603794727,-17.975428841744588,-167.08812608158863,0.012487541005904313,0.022251016853740768,-0.953623591136803,-0.07499375667246082,-0.04351288089348555,-0.012212310368598026,nm,0.0
9.263539000000002,34.35892208541769,-17.860586618050696,-167.2648644533063,-0.03842114437076149,0.0164490855224938,-0.9460748757845724,-0.07384500878925264,-0.04039122624306411,-0.009201499822196126,nm,0.0
9.273197000000003,34.7649080133431,-17.804081747672672,-167.40649239376532,-0.06660851851915589,0.019020997284633533,-0.9286983167387423,-0.07302501578059702,-0.028003871596232025,-0.003457752093437814,nm,0.0
9.282556000000007,33.80505379202797,-16.956700367120916,-167.42293171032154,-1.085303997878737,-0.8850779650244611,2.9152285167766303,0.21599325924573304,-0.12563643821956536,-0.060717533725080375,nm,0.0
9.292008000000003,30.133470303451595,-11.081616914845318,-170.40653611389448,1.6309973189881546,3.847079570747199,-2.303026871150446,0.9265968329181765,-1.0170501672218948,-0.7748270695331733,nm,0.0
9.322876,25.31496139874268,-9.245587223234647,-177.5350707988771,-1.731983385087654,4.068611312332427,-2.146388915120863,3.3479046349509605,-0.15666891957589837,-0.3514245347616299,nm,0.0
9.330093999999995,26.93385873273905,-10.59104800162273,-172.42587899848644,-0.24072528063826343,-1.4932245366014123,-4.7879033945678975,-0.3418245110424157,0.24045006135367283,1.0785434833652328,nm,0.0
9.339734999999997,29.077635436979463,-13.0372286305532,-166.68971786617013,4.537213836052679,-1.9107610821001495,6.360157238350015,-0.5022837152252377,0.40561597443408215,1.235938982308338,nm,0.0
