timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
3.0056030000000007,85.65451249951036,-1.144157353592674,32.821471175847854,-0.2574147675281863,-0.08578055001573066,-0.8180093354703424,0.21414488582314573,-0.08321190859942545,-0.08006036868159139,nm,0.0
3.0148480000000077,86.39073797532248,-1.4485507529530488,32.19281716924946,-0.3615569478040765,-0.28247208254228184,-0.7476734894202884,0.15704421960860926,0.027780234313432933,-0.12253585681207699,nm,0.0
3.0338920000000016,86.87224713506566,0.3697975583744531,31.48849768984133,1.3584992379994574,-5.272394462242299,3.2852972870300823,-0.17794845014956384,0.18505948748028067,-0.05017448736102265,nm,0.0
3.0435560000000024,71.1894296953493,1.9376600297603603,29.86101459453199,-2.885812784560623,1.3273551162577415,6.6274424133899155,-2.859409623043351,-1.3333942806726196,-0.26064175272365153,nm,0.0
3.052821999999999,49.70384063369291,3.2493547303820343,26.6255961790405,-2.619449414048202,4.37451042458074,-5.859152852036345,-3.90906770372889,-1.80525793853834,-0.44558534699656066,nm,0.0
3.0625690000000034,42.09898434712923,3.636793503135859,26.565793462213126,2.313717184115529,-3.1517105744749006,4.231800049734568,-1.393857727769228,-0.6112280781037105,0.07948757433138488,nm,0.0
3.0721090000000046,33.44301928992976,5.00989078737784,28.45849343611776,-2.59864254415175,4.374626810499057,5.801658128496311,-1.6598189889813777,-0.5550152907574424,0.508899636387413,nm,0.0
3.090950999999997,3.615296429492941,5.232901854638492,28.228743667334125,0.7626219734649041,-1.1580998597734773,-3.020844370406578,-1.5295107620958261,-0.8707346139085299,0.14321875977804505,nm,0.0
3.1577780000000004,-17.450625860846163,5.6734401954668146,19.66666236047271,-0.38151662253379465,2.1863076441391796,2.007623890709013,0.4174222489932646,0.04921434593049533,0.08026827197479418,nm,0.0
3.1956730000000064,-37.36323973829006,4.5161175047604605,18.798055421152384,-0.28234352048193523,0.47192324226240545,0.13489818626076824,-1.2975955871175773,-0.8685608399987488,0.02625763594568829,nm,0.0
3.2240290000000087,-61.75568689159981,-0.28140197905141145,15.684456322097285,-0.4761806363100212,0.2686334059150568,-0.839016309123241,-1.746432859324997,-0.8617580981711896,-0.03752878879576627,nm,0.0
3.233542000000007,-70.53542468243049,-1.5087456855822408,16.241543837179023,0.04242880523757334,1.1412421362090361,-0.6627816544415999,-1.6225240843480884,-0.7192577144727841,0.08384081686350402,nm,0.0
3.252457999999997,-88.38242771066727,-1.3041683305631175,15.6653469023434,-0.03024720162114369,-0.03940339524363044,-1.5584358586309808,-1.8202235032631988,-0.4596459598609979,-0.1137357402726228,nm,0.0
3.2618849999999995,-96.2987675626222,-1.1652137220264367,16.230677010904127,0.16143074794176449,-0.7790555965434877,-0.8665566070579176,-1.5312484816653094,-0.408697065021289,0.07887476261905958,nm,0.0
3.271564000000005,-98.4196479117756,-1.260532719409171,16.894543021341896,2.4031310161829484,-6.649165847350469,2.6476802573298963,-0.40147577590754974,-0.1393290090966082,0.123928893711149,nm,0.0
3.290604000000009,-70.06821768313155,-1.233838321376674,17.350580497770434,-3.341700635798769,7.662481839552407,-1.6647235464523356,2.814465805346568,0.8394768543642953,0.0595168429993048,nm,0.0
3.3000160000000065,-69.93030023814221,-2.5203053141158973,17.467391536125582,2.9468571070397775,-5.611980643846301,0.06421284690888665,0.10341038948729511,-0.23755130082480194,0.024261879677915116,nm,0.0
3.309697000000007,-63.880769013851655,-2.6881769512316067,17.269110541884505,0.18131977442960193,-1.1774204373319395,1.5079295103524932,1.164881375164638,0.32916007480328213,0.01536558892448641,nm,0.0
3.3190329999999975,-57.92098663165684,-2.590316360404202,18.0542582699543,-1.7554170929327424,4.286586373145155,0.6036672814980251,1.1299529963440176,0.38030890671081263,0.21202869382098455,nm,0.0
3.328544000000001,-62.326525707056504,-2.7207879509851716,19.12804897732043,1.1388621025230272,-2.886938293015744,-0.41491116844921666,-0.8268653552967797,-0.3057056970563653,0.17403998259031941,nm,0.0
3.3572619999999986,-75.34351041201084,0.010323529404102168,20.928999697457513,-0.10580722260554402,0.4202974756744145,-0.6209061805252813,-1.5651364520821127,-0.4831383435731876,0.1330169843376851,nm,0.0
3.366588,-81.5693047936837,0.21689718202461725,21.197182227630982,0.3779621089150297,-0.30816110711499195,-0.5775903774998448,-1.1781034201839342,-0.4094443742539423,0.05612583306205741,nm,0.0
3.376002000000007,-86.35197418263019,0.006207829199889331,21.070577268712334,-0.7667922062811661,1.7040142032137517,-2.6240515439581507,-0.877974795883673,-0.3845807831062167,-0.023478045924023964,nm,0.0
3.385435000000008,-94.0881300983125,-0.906483936970638,21.610086527729433,1.0832251990778197,-2.778628973461349,-1.037350678957789,-1.376268381708232,-0.733633530313561,0.09567527423790909,nm,0.0
3.413950000000007,-87.60827990833815,-1.3885511583933936,23.878421916479617,-1.9445431280282248,2.5921785733837246,-1.3425651755476995,1.1517333835803578,0.5906703731264478,0.046815890967389716,nm,0.0
3.4238539999999986,-85.29268549373103,-1.038768809771295,23.97808540733977,-0.24443053158388975,-0.44501743588443493,-0.12223428053358343,0.39527887360080627,0.25201082399473757,0.02978320396635395,nm,0.0
3.433343999999998,-83.7033828913119,-0.5130022791770185,24.008608160631677,0.055135533025467115,-0.13989461223934502,0.7319803784958026,0.2478802521270496,0.22555891111319953,0.010434927667266017,nm,0.0
3.4426829999999953,-81.94859852020544,0.2289992790070903,23.728397093237962,-0.35956899723231384,1.1201215744814739,-0.498358127842635,0.2611759430987414,0.2780374379768193,-0.05521330157410923,nm,0.0
3.471020000000003,-88.72392146628061,0.9931839383735627,24.583060628451143,-0.4907172439139838,1.4267336841187557,-1.2310199940833397,-0.4557216260048148,-0.19372803746665682,0.12417134162010461,nm,0.0
3.490051000000001,-98.0001263928814,0.47081172249410846,26.129849367622796,1.0214223843422376,-2.618726439591811,-0.20741468223022622,-0.7755012704493542,-0.4315649522155291,0.17546068660707007,nm,0.0
3.499564999999997,-99.95275128971387,0.5402163495371407,27.09292147482156,2.4456476780059795,-5.481765227277434,1.2368661453195213,-0.35573012194708253,-0.16270976981073854,0.196278755904006,nm,0.0
3.5092500000000015,-97.23129786520524,1.1395206038223284,27.799025673733272,-0.1229471778980772,-0.6931756378550415,0.1128642627498213,0.42820117908262745,0.35757480446349105,0.1333921756842679,nm,0.0
3.537784000000009,-94.47658675776674,2.9266225145628106,26.641834968074605,0.0778398305085779,0.5565830231028808,0.05268013937271212,-0.05658708268905566,0.09586653302056185,-0.08325393132962974,nm,0.0
3.5471259999999987,-95.20805813264984,3.479195875135326,26.519968074069176,0.12895498297041,1.1068637564128572,-1.1617527045848683,-0.18028107431112095,0.03352618424545739,-0.016204272656151198,nm,0.0
3.5568529999999967,-98.59872545152611,3.8753230469365896,26.70352622676691,0.6803654640678571,0.18801015549345731,-0.25008950522161283,-0.6412120458459301,-0.23256923213160177,0.0802944103034069,nm,0.0
3.5661890000000014,-101.125737089234,4.326438387891616,27.341806702181405,0.7076214474916219,-0.6360781095709703,-0.5316791048706825,-0.4905829873987623,-0.14883968296008113,0.16398191584620223,nm,0.0
3.5756680000000003,-103.35225252400303,4.778276012259135,28.442010440184426,1.5803540569900947,-3.0900991923781302,0.20855077105471098,-0.43506319526287546,-0.12794894488082006,0.2556703920000386,nm,0.0
3.5853760000000037,-103.92545845877427,5.3066751388395845,29.817129238004238,0.6587732063175378,-2.3497629517344083,0.871706528499748,-0.15135216568023113,0.036746044872198486,0.28545080397826017,nm,0.0
3.594696000000006,-101.93578109019661,5.830546166665217,30.782663122306158,-1.1457223596491781,-0.2289471874964947,-0.5531460065293063,0.28940747410191214,0.29057290740594854,0.1546768361671768,nm,0.0
3.6042420000000064,-101.52945476954434,5.9510009154926635,30.767059821982418,-1.450762925290873,0.6580473332023542,-0.7158577361946904,0.05718430163461066,0.0621285198152832,-0.011470088637973304,nm,0.0
3.6141390000000015,-102.87499134840824,5.795104748658323,29.81826652495113,-0.07558369497867266,-0.17724989947120653,0.08788816302347173,-0.2156538024108115,-0.16210474591779278,-0.1624168786320281,nm,0.0
3.623301000000005,-104.13461999907445,5.851977354199046,28.88833059884356,0.11404546302974262,0.6893371182817548,-0.777969002769147,-0.22427106592339224,-0.11303644878004213,-0.1606138260816945,nm,0.0
3.642311999999997,-108.79673296816365,7.026216765414509,28.794173371887776,2.2880878417622323,-1.6547441629908362,0.5582125600013683,-0.46609603836691743,-0.07855063187944418,0.09294342546482608,nm,0.0
3.6803760000000025,-110.2795007624669,10.207735592381562,33.010099203993036,-1.0400546391713639,-0.33041910938942776,-0.5140045039333379,-0.1783017365406927,-0.11046871034992682,0.06536779401843934,nm,0.0
3.6900790000000043,-112.2671304012539,9.827861083288214,32.34174834133634,-0.2726732270994224,-0.6359541453123516,-0.2698913542764119,-0.28879519583562424,-0.2755725609724601,-0.06460466454069261,nm,0.0
3.718629,-115.7416495800646,11.115667075978548,31.26300437375623,0.8499464841259956,-0.23193257698050715,-0.2475013182730291,-0.2015797332506534,0.10176404668593479,-0.007662437391850498,nm,0.0
3.7281790000000044,-116.32959969880189,12.5517912155595,31.78681528030717,0.07444676022384072,0.2531280496645119,-0.6166508652804116,-0.24856981561151412,0.18487908690709143,0.12906202632539496,nm,0.0
3.7375160000000065,-117.33318578988617,13.963219241153856,32.584469659086395,-0.47121815502868375,0.257992137543511,-0.8914930240053319,-0.3160585419510401,0.13500196157182456,0.20582791193335612,nm,0.0
3.747205000000001,-119.12054013531214,14.80171683916913,33.01618929308922,-0.33218921127867096,-0.47384166740074013,-0.44687423196751136,-0.38230796864817873,-0.046656942137439095,0.17534827111908483,nm,0.0
3.794772000000002,-125.38901006639425,16.717975706237,34.07814468080532,0.03560305662095281,0.08611192808415521,-0.7082288718855012,-0.24892000893022453,-0.03848624924725855,0.01060663759116914,nm,0.0
3.804285,-126.83933325423172,17.530902150942378,33.69780777408045,0.3627311647145844,0.029196241560845437,-0.6812409322988434,-0.3211093408373412,-0.019583402506258552,0.009363917283360484,nm,0.0
3.832792000000005,-130.40656491744028,21.15143855862396,34.28774243509632,0.24323667709638191,-0.8697685915723827,-0.017394053599184413,-0.2840802642556642,0.13665584719816187,0.21374577959270827,nm,0.0
3.8423230000000004,-131.0156785965159,22.36015179860113,35.468155397750046,-0.4247874737544675,-0.5835158464354946,-0.3982475790260255,-0.23132365240777575,0.13377377806230314,0.2815923609156084,nm,0.0
3.8518780000000064,-131.83045829714032,22.954318953839373,36.28271385748016,-0.43952971979711586,-0.5218787515036822,-0.3804837697279643,-0.19169754512344156,0.008175538807089364,0.22595709139503664,nm,0.0
3.8613790000000066,-132.9864349548437,23.033659953091195,36.43599519391557,0.023883735902735567,-0.5960567235968472,-0.12442070771498508,-0.18097793460754347,-0.11350653906293257,0.12109541782201212,nm,0.0
3.8708420000000032,-134.28515045023903,23.24100882978649,36.292916619328196,0.6635398134129089,-0.6310192328723915,0.15583166573519722,-0.21714562824429956,-0.1083213694970702,0.07352091302962761,nm,0.0
3.8803590000000057,-135.51776649738034,24.02544980002156,36.1581796316472,0.8054919794440756,-0.3888321870859402,-0.0690242097751838,-0.275197095156739,-0.006882558750340974,0.07196856055684833,nm,0.0
3.8898809999999955,-136.7183483715502,25.288502986184678,36.00659857005188,0.44132382663324,-0.16590893949486168,-0.5326073291939547,-0.3254912040703122,0.07575286851938799,0.06995966602622326,nm,0.0
3.899388000000009,-137.99104659270157,26.740851648146606,35.84822066502527,0.12607980306507233,-0.1919780709105911,-0.711890415699347,-0.35605976304235143,0.10114322432929747,0.08008703934962098,nm,0.0
3.9088860000000025,-139.29060884435106,28.135294980213494,35.823976339804894,0.028791198983572387,-0.35316631415995403,-0.6010294266288009,-0.35067169949908594,0.09118066228755413,0.11507376590966525,nm,0.0
3.9183999999999983,-140.4886842487547,29.32808815776498,36.07681420042634,0.19735439076511474,-0.5557825253563606,-0.2986300042524406,-0.3104870553011203,0.06987419144294951,0.16596199604549186,nm,0.0
3.927928999999999,-141.55247207626306,30.332685867989483,36.67927572707515,0.3424013144567868,-0.7025980450549767,0.022591983440798855,-0.26806442793489965,0.052375658849988085,0.22660139561691983,nm,0.0
3.9374380000000073,-142.47498273310507,31.285223807775782,37.56482305615342,0.36618115525853956,-0.6825539629977107,0.1511095595504105,-0.24159902934876107,0.056342303811181535,0.27193732174886776,nm,0.0
3.9471260000000044,-143.36559932715662,32.27393119265063,38.47012734060241,0.11260252450146259,-0.5579671447576118,-0.09048324245296883,-0.24135694148487638,0.06261114014786237,0.27520658251544233,nm,0.0
3.956454000000001,-144.49503869519546,33.27029008993528,39.036501852351066,0.019044909077661033,-0.3775028990841191,-0.33981425113476643,-0.27316018897777106,0.03657540180938645,0.23583134752288637,nm,0.0
3.975495000000002,-147.70889569696948,35.2241186311088,38.503919557783234,0.4981882355075226,-0.29692027866589366,-0.36203165686679667,-0.35353422613996194,-0.02379923408198023,0.10159058065651147,nm,0.0
3.9849900000000034,-149.6599355783925,36.57820988288574,37.994974724779794,0.7071640490746955,-0.3542128542309438,-0.1290286213919946,-0.41631527952031017,0.017074834507280593,0.1271792901449646,nm,0.0
3.9944950000000077,-151.46564545497787,38.37912963784581,37.893020512920714,0.23775074356890374,-0.4783916283385035,-0.3702301285411033,-0.447974026174296,0.10799577787301604,0.19960902857018056,nm,0.0
