timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.43223499999999,-148.56625748647545,70.55543338983405,-78.6145674779297,0.6547948125764478,0.6344457829256559,-1.3314033367947375,1.5035732251159124,-0.6199549909237778,-0.024416792981077698,nm,0.0
60.44173099999989,-126.52235498163648,77.23592229688164,-58.33162349205487,0.3602673592158103,1.7020221642291602,-0.9454956059687958,1.679940438880734,-0.6202378534606041,-0.168168359771683,nm,0.0
60.45385599999986,-89.64656627725088,79.60708133833849,-22.848601341791376,-0.000588437642861476,1.1500979778132638,-0.002599127430405857,1.3629306358191553,-0.5684447604292431,-0.07646398599660402,nm,0.0
60.47045400000002,-46.32794310131802,72.295720518935,18.144950869533595,-0.26586020818649714,0.04615684815415341,-0.5849547459428528,0.9439937348099412,-0.8391032976879842,-0.2315879836097001,nm,0.0
60.49190399999998,-29.800565443739753,56.38756546547247,31.90627716972598,0.4799037371500832,0.6779650499794296,0.12018624595578029,1.5938577854725617,-1.2385676200068327,-0.23517940552831557,nm,0.0
60.49879599999986,-23.5556311274581,46.98051675238209,36.50500022697607,1.220659040101972,1.4942072805694249,-0.4074288052419927,1.707994422121315,-1.1188783732037855,-0.157294466727852,nm,0.0
60.50848799999994,-20.153487944758087,41.08429363392786,38.699842466448054,0.661689711618338,0.564337498367457,0.1466728967706775,1.112462094352966,-0.6353587721300248,-0.10068813418492983,nm,0.0
60.52046199999995,-16.912309441941424,35.70029497292137,40.71286133978841,-0.14767081399991291,-0.12256701938554689,1.0914867561834838,1.0819633584036985,-0.50572902232671,-0.0024725786185186612,nm,0.0
60.527513,-13.030375813174798,26.588255252034205,43.64739569496153,0.2345459577776468,0.5382696317723683,1.3343639871722215,1.7210050435047912,-0.9065083623590093,0.18156977782190262,nm,0.0
60.54899799999998,-7.830927183011589,8.246853868663882,46.557187209424264,-0.4287167103243876,-0.15785146148933607,0.6595808745374205,1.4259966849776908,-0.8223230653575015,0.04987977878373759,nm,0.0
60.55604299999982,-6.3931619281112795,1.2795691367844955,45.98409935282755,-0.7483280172136787,-0.7923466426703538,-0.08644730241797559,1.2081429866951612,-0.757861319558671,-0.13903159200964754,nm,0.0
60.565552000000025,-4.63722767862409,-7.115236415893112,44.69885020699042,-0.12236677811206388,-0.2577609874147275,1.614679905433657,1.4445326315666,-0.9326689556792147,-0.23931550189310324,nm,0.0
60.57751699999994,-2.3554485401736986,-15.954118343165533,43.06965096042817,-0.4140975811173847,-0.5264617710102104,3.9658695138838116,1.551761607973005,-0.9662582057016277,-0.2340736148816242,nm,0.0
60.584580999999844,-0.04090145621141546,-24.056466623534206,41.48594046131739,0.23426210136926853,-0.2734879952558948,1.373250803934035,1.415728461160252,-0.908579206418893,-0.15742535932322738,nm,0.0
60.594078999999965,2.403895502823371,-32.291959401429985,40.255547794878105,-0.16739984562296756,-0.6036181131127857,1.0620459535441789,1.40768132990694,-0.9661157125811695,-0.013513291444458536,nm,0.0
60.60604999999987,4.773231986164834,-41.49700871267247,39.806285924011185,-0.2478264802517718,-0.5763794075015937,0.9175834252321701,1.4846954069993048,-1.1624223569646992,0.08497985847405654,nm,0.0
60.622618999999986,10.265902302181871,-58.63253321715776,37.51964213416903,-2.102181947127809,-2.36116330136037,1.1902916830317167,1.2932940238455537,-1.0463538137299928,0.05806738928690842,nm,0.0
60.634589000000005,15.951518244860264,-66.03747198888523,32.86617656018318,-1.1513586946362036,-1.223290575991105,0.4382180766975232,1.294740363664807,-0.9087887897345228,-0.027807187065268062,nm,0.0
60.65117099999998,52.964413223963966,-76.90886972688713,-2.4220619864159323,-0.4502586857135787,-0.5857067301601174,-0.2577653378073812,1.452704434589372,-0.6826124630700601,-0.0882974388365491,nm,0.0
60.66061500000001,96.83344969403869,-77.22369520143197,-44.80572137494321,-0.8301612432907612,-1.2145163774876417,-0.00563011755872065,1.689707958607127,-0.8044478503749288,-0.03823714283538774,nm,0.0
60.67949799999997,136.7731425779402,-67.98501938788016,-81.70267801250972,4.744574674156671,5.80329799946338,1.0951979565523902,1.0600188048436678,-0.5084092003100928,0.08509978918378909,nm,0.0
60.691560999999865,144.8257224853209,-63.563973248661895,-87.23309552071488,-1.9015128269547261,-0.6395911682805059,-2.4001872785785654,0.9516088582770257,-0.5617032806920563,0.24531449779961648,nm,0.0
60.698600999999826,140.07878206361113,-64.10813626211115,-83.4541332295533,-2.2106378564351976,-3.8826360262569533,-3.937790641266413,-0.14399958753299402,0.4051824405096024,-0.18021098290805662,nm,0.0
60.71755599999983,131.23573830008357,-66.46113234150138,-73.8336923934284,-1.7113966419623785,-0.8711702120784149,-1.3563683191642502,0.011847195178326244,0.12754040866742677,-0.026985585257203785,nm,0.0
60.74625399999991,109.65137294224104,-69.45098833159874,-59.173495012687106,-0.6028289795512838,-0.3151737443550747,2.0111442882972748,-0.5987331831217304,0.47030544142383496,-0.40517836889665676,nm,0.0
60.75578299999984,103.13674520998057,-70.10477852459016,-56.285137815341685,0.9687980602625188,0.1137476101126813,2.2961228496536483,-0.35326474944508734,0.3063736443867518,-0.813886968584788,nm,0.0
60.765286999999944,103.854042712039,-70.10593993210931,-58.569087958105186,0.18109840093615487,0.1107056887827316,2.139901379030217,0.02433843508490509,-0.039428840799531774,-0.48759229436149853,nm,0.0
60.7843069999999,112.20451267777048,-67.73865101916634,-70.52456022334763,-0.10513968227211778,0.32241985343402585,0.16795475025468704,0.4128330844265257,-0.16076133028383827,-0.6496002422832869,nm,0.0
60.79380900000001,116.56777085389136,-66.19318175688151,-75.27417285440414,-0.48698699960261016,0.2903024955136014,-0.5319857999498058,0.39744853307941536,-0.22950018874375802,-0.25375704951510264,nm,0.0
60.80315399999995,118.79275562383478,-65.396209617199,-76.88605113604078,-0.9622560896945029,0.6711974594300629,-1.4963176586408051,0.1997835503426669,-0.13628792645839652,-0.01076089824331056,nm,0.0
60.81274799999983,119.60580559566198,-65.25901968605058,-77.43864908629641,-0.0604210977435728,0.681123327646092,-1.8461418839062254,0.041918341266270476,-0.05930776422726164,-0.04393283194363603,nm,0.0
60.831670999999915,119.32535573549954,-67.6586119156476,-74.0522691234896,-0.7137646802870242,-0.3092709679853834,-1.0525450173148312,-0.353917188055492,0.010320431117706617,0.2897810719329146,nm,0.0
60.841353000000026,114.86113859361333,-69.86288806687313,-67.83499441775017,-0.05517682597417969,-0.36101916120139926,-0.5158013168264762,-0.5249028529380614,0.15385914965626893,0.30409044974328514,nm,0.0
60.850835999999845,110.72515235515107,-71.68884372651536,-61.372931332863025,-0.16650327442214904,-0.6809930492180447,0.27927893806452014,-0.4482058809023998,0.080675786411311,0.3743316247516531,nm,0.0
60.860394999999926,107.93450108000532,-72.89681259428276,-56.494812229866966,-0.006594143665807692,-0.9390606854050615,1.322878298644366,-0.2950668246773952,0.014081985429864484,0.30115909593640783,nm,0.0
60.86989700000004,105.02416562461993,-73.72319034127936,-52.48100167538401,0.18821821930898344,-1.0010023976775677,1.570271629683339,-0.23120508298711664,0.035339636595971294,0.19253357229041765,nm,0.0
60.88892699999997,107.61879893564479,-74.01817099934183,-53.76462716926099,0.14662298062063997,-0.7200182814116153,0.8947436694845508,0.13010027564729232,-0.13405650975260297,-0.010724336777988265,nm,0.0
60.89838899999995,112.82650413658175,-73.55564056596495,-58.713164790082786,-0.171883363872831,-0.8428230784514761,0.23954188814201904,0.23647989593047725,-0.1841553716749824,-0.10673060020041651,nm,0.0
60.91735799999992,120.18052204084839,-72.66559772943327,-66.20004894499766,-0.2776659107250674,-0.06421802543876907,-1.3636139798567173,0.14749594894502718,-0.12807609554853758,-0.14657260853911952,nm,0.0
60.926874,122.24924136961715,-72.5111772439897,-68.26990565816193,-0.4346315590419778,-0.037786061218779796,-1.643823579570182,0.07576063107380161,-0.09954408058802645,-0.12164707168934133,nm,0.0
60.93637699999999,121.99328767532103,-72.89040458212949,-68.06398871826025,-0.4668383364230719,-0.12102609121337603,-1.598089511286378,-0.07737140181290748,-0.014713847565168164,-0.08814490858991592,nm,0.0
60.955521999999974,113.09232906761486,-75.1946614099701,-58.857707449064065,-0.35101078424025073,-0.36022174624597625,-0.5216054280632434,-0.3746339091026372,0.1382864523012303,0.05286442152469986,nm,0.0
60.965022999999974,105.6605883628691,-76.3956303267772,-51.15800106719958,-0.0771486830215905,-0.34272122173373193,0.25034627482480953,-0.40381208543898567,0.1508705412110116,0.069441359378954,nm,0.0
60.97452099999987,98.54384138285188,-77.26864823376698,-43.570629409174444,-0.011870107704679684,-0.45786855154860906,0.9156479074742924,-0.3440095845505831,0.1106671083270806,0.08023934165177955,nm,0.0
60.99355199999991,89.75875347577997,-78.18843536017754,-33.868597673593186,0.1326610766747846,-0.4054140676728077,1.2884474178973317,-0.14863748316235176,0.016847820067129055,0.02505022081157368,nm,0.0
61.012557000000015,94.07096979080059,-78.55152704114535,-37.74278209388449,-0.05314649590089772,-0.35216212378452205,0.26594336617933595,0.10930468799159511,-0.11296769190593735,-0.03653787100419799,nm,0.0
61.031357999999955,100.95484709959285,-78.68336371917232,-44.24133479019643,-0.3457534341230884,-0.37891038365122853,-1.0032767584500493,0.04868567667919911,-0.0724134862017595,-0.03421045532513653,nm,0.0
61.040997999999945,100.01443339655563,-78.93567202985292,-43.06024812042599,-0.3604453930085177,-0.2866946975719806,-1.3663683454239457,-0.06147985506969505,-0.013728538529802185,-0.0005156326338330639,nm,0.0
