timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
69.59694000000002,-41.945057856846724,-15.82495974654675,-94.30949516006733,-0.11490510975335282,0.020014423117926786,-0.05944126830582738,-0.14114538285233819,0.19414631193786366,-0.05646368825840333,nm,0.0
69.61581899999999,-42.78971558359945,-17.214075110616346,-94.13283744497552,-0.14173421415743115,-0.0342798363075524,-0.14332586390849839,-0.11005226737868662,0.09133787464408273,-0.025533660967384936,nm,0.0
69.62541599999997,-43.214801396265614,-17.854148877007926,-94.08411218028243,-0.20424165032259314,0.06398097298536194,-0.19406139655365615,-0.12205026298876946,0.09018171398408534,-0.011061619914892504,nm,0.0
69.63744100000002,-43.667707572433535,-18.59189992055325,-93.83226846164058,-0.02521132621701821,0.0940726995973389,0.0006590318283535736,-0.16297110847683138,0.09427801467563661,0.01659417826213797,nm,0.0
69.64444800000001,-44.07773573627998,-19.38406835490163,-93.64983122639707,-0.0605799311626316,0.10240697601994928,0.09953792737695273,-0.1533402251587437,0.08773145741979414,-0.006105541996011435,nm,0.0
69.65400999999997,-44.43071040440019,-19.839570798865658,-93.66315877450313,-0.13662923797233273,0.15631279831284012,-0.04154578559790202,-0.12256684264419454,0.041094758549746264,-0.03051838719692268,nm,0.0
69.67303800000002,-45.40577051319679,-21.0757954302988,-93.70013691461055,-0.1264846840564774,0.02126608657707741,0.03388608073047709,-0.14237250002706356,0.08650326192937262,-0.019922775797546442,nm,0.0
69.68249099999997,-45.898350038184404,-21.630188681380165,-93.83290023978039,-0.08280564412032781,0.03801220235609076,0.08168678228762047,-0.11299778367545647,0.08426273165110669,-0.026420717461238884,nm,0.0
69.69206400000002,-46.364634875966445,-22.05240862407267,-93.87200780571148,-0.10211315084031886,0.05471071264517572,0.02454592092535425,-0.09031630063418568,0.07019399339114084,-0.019597963417830808,nm,0.0
69.71107,-47.22675958734569,-23.085120558806448,-93.75026737650883,-0.06481251398364925,-0.01881483265130428,-0.05399391666409521,-0.10083730418895445,0.06321963436622612,0.009866934964708895,nm,0.0
