timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
55.79720900000001,7.473920029751639,-35.873555745737015,74.71519683208379,-0.07304244105455163,-1.0769203885778766,-0.2901284687606375,1.9420570522024871,-0.34827324218734795,-0.39252545585127285,nm,0.0
55.816224999999974,12.050479703540358,-51.04972170612712,67.25021873294874,-0.06308531824191292,-4.495044185905835,4.615060715356349,1.0964208909445707,-0.06730217000342571,-0.37753660708508013,nm,0.0
55.825559,13.007316646918534,-51.83863028942563,64.99280210984989,1.0235557988613315,3.196169025413351,-0.46931589446780375,0.1928935414064625,0.04501721456329723,-0.30201546362183607,nm,0.0
55.854333999999994,30.177355462979655,-72.86389211360233,44.12685731898601,0.01273740402872789,-1.681862484367872,1.7646093486169214,1.7664665482897148,-0.5212834824016445,-0.3470841174775204,nm,0.0
55.86374699999999,42.9230725030466,-77.4289314533353,30.22486410397235,-0.9411515698529593,-2.012459214731462,-2.8833475176532866,1.0702627672536573,-0.336931104445222,-0.30763123510625645,nm,0.0
55.873245,82.76205848020633,-80.81727943691946,-10.908497714035112,0.15789326916752022,1.8456935837483524,-3.610491998039383,1.5477902967767294,-0.39422591985095873,-0.39054876412823375,nm,0.0
55.90169700000001,122.32353455960092,-75.32029785899948,-54.53866548392757,0.9986601761570912,2.1708490291574156,-0.1514775188345372,0.2207221993819616,0.13122501363655775,-0.2153037660171165,nm,0.0
55.911392999999975,139.22161995709132,-69.35733354276428,-72.89759296623212,0.8013782483808448,0.3712957996494901,2.561621698109422,1.5140218316145269,-0.3872890505042936,-0.44898719558538547,nm,0.0
55.920906,147.8406438992275,-62.17312647505497,-83.48940068992522,-0.5099351207515262,-3.130496131971551,2.2826437036799496,1.5518308562778427,-0.3966758968968641,-0.5430066724332631,nm,0.0
55.93993999999998,152.32408995908352,-51.822801043750005,-91.12091000926695,0.18553497884231057,0.47655994503229326,-0.1896139731574135,1.182368860690748,-0.2574186159524581,-0.3828117094505578,nm,0.0
55.95885099999998,156.18122302486861,-35.01957873873543,-97.89508573284289,-0.47838399952546323,-0.3978770170024526,-1.9827435146038899,1.5767771824070236,-0.385557819075619,-0.3313477492370616,nm,0.0
55.968361000000016,156.74726080781858,-29.654038137809625,-98.56508404010442,0.08294572340838106,1.5329955029975284,-2.300393631043435,1.0500891791565024,-0.2485954289760641,-0.07333333137634467,nm,0.0
55.97786100000002,157.19274288972127,-24.211218852417844,-99.34723765858405,0.1007331366899654,0.8321545656502084,-1.9979828951980292,1.064614149776274,-0.2482512474431025,-0.1160365644764215,nm,0.0
55.98730899999998,157.6449012894435,-19.0788454157381,-100.40138491107739,0.33616711037989616,-0.43007103456529533,-0.7251984352795104,0.9983949979254086,-0.25916009249600924,-0.17751457095207004,nm,0.0
56.006512999999984,157.32318881946753,-12.393664369211384,-102.52707535657834,0.6372034979895822,-0.8373123873566667,1.8705850070735561,0.6531086928328362,-0.00011696347053229276,-0.27148894470992635,nm,0.0
56.01602100000002,155.86951306233416,-7.182436066230228,-104.59986841048122,-0.0896874876587643,-1.0136671422926113,0.050286459797802587,1.0819222046541566,0.03405981949402763,-0.46424952555371773,nm,0.0
56.034933000000024,152.93945167131304,6.433145444763283,-109.02412575399732,-0.7052328102508808,0.39923532224338687,-1.8407838564523584,1.3395091520924567,-0.15975055399450055,-0.3581745350769667,nm,0.0
56.04435799999999,151.99274613450788,12.769227443358929,-110.18515237156394,0.18383705562414657,1.4839668238078068,-0.8189990410879583,1.2582142379473786,-0.24972689913178542,-0.20090610635868772,nm,0.0
56.053875000000005,151.506865732309,19.62737657417984,-111.33881003408592,0.21836171510834287,1.2675552817334548,-0.8633707352249537,1.3176067371934774,-0.39958863731542726,-0.2039834844001678,nm,0.0
