timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013926029205322266,65.35244972660745,22.28226746887554,143.19596089063123,0.02831319079789807,-0.02118408601818179,0.014489831206053454,0.0,0.0,0.0,0.03821462392807007,0.0,0.0,nm
0.011231422424316406,65.46775075282325,22.249205935973734,143.27502917634024,-0.029766531049190838,-0.025699607425563525,0.020754645579960065,0.0,0.0,0.0,0.044466521178075966,0.0,0.0,nm
0.027662277221679688,65.67737697170504,22.21039062196291,143.37278474938125,-0.029718366208418986,-0.0071163798799190724,0.04801404905033718,0.0,0.0,0.0,0.05691373348236084,0.0,0.0,nm
0.030993938446044922,65.75589013321759,22.2626654535142,143.32321210536728,-0.02719763111194128,-0.006404622098192086,0.04393958560979052,0.0,0.0,0.0,0.05207127332687378,0.0,0.0,nm
0.03977465629577637,65.829935877198,22.353077614087805,143.2409547437535,-0.002592777939683039,-0.01984079411880469,0.046063333221997925,-0.017050609465710524,-0.006532991451011775,-0.05160699920019452,0.05022161164508881,0.05474199144075824,0.0,nm
0.05091667175292969,65.91012478975483,22.45185092640694,143.1357321506992,0.010460289835557425,-0.022150493479926137,0.036649915967244616,-0.019706742779046604,-0.003735687557288612,-0.05239026224030332,0.04408263110630091,0.056098579751121494,0.0,nm
0.059975385665893555,66.01708693658057,22.52067029548406,143.11968345743588,0.02953989829187733,-0.02216331807448372,0.015312480824806702,-0.01965176069867627,0.0063716531879150435,-0.04574185232051981,0.039978623390197754,0.05019070348797025,0.0,nm
0.06686210632324219,66.16291913119764,22.531230023110414,143.17030540777398,0.03249805732374543,-0.02433793189058085,0.016843507097495353,0.0,0.0,0.0,0.043956369161605835,0.0,0.0,nm
0.09376263618469238,66.34308533173841,22.484303825349446,143.246562204263,0.03454683860355604,-0.02580057678631225,0.017846184235324428,0.0,0.0,0.0,0.046665191650390625,0.0,0.0,nm
0.09936404228210449,66.75226989895064,22.334059975619976,143.53992009698322,0.038516592207191475,-0.028459270614671198,0.01967441088890097,0.0,0.0,0.0,0.051773935556411736,0.0,0.0,nm
0.10547137260437012,66.93412829474448,22.285515946963688,143.69844897154928,0.0337346746851933,-0.024781988152207245,0.017155263417488718,0.0,0.0,0.0,0.045238018035888665,0.0,0.0,nm
0.11398863792419434,67.08819938728868,22.2695841747087,143.85226511968642,0.02451595707756322,-0.017908648424567436,0.012432869782582606,0.0,0.0,0.0,0.03280743956565857,0.0,0.0,nm
0.12407660484313965,67.20740116093461,22.271330979347955,143.99053078582662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13930869102478027,67.30813822313456,22.260146577188006,144.1309250333523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15090250968933105,67.40453727578598,22.20151258847507,144.26929074527217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16962003707885742,67.52073040765642,22.088265908648687,144.44319926064986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18366026878356934,67.65545097688978,21.93620826618038,144.6474266207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1886441707611084,67.80170638430828,21.76811175840875,144.85383815418888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19178438186645508,67.9582069042408,21.612365687098997,145.0494186651057,-0.01581955539966992,-0.0035812889429366656,0.027550342009816053,0.0,0.0,0.0,0.03197038173675537,0.0,0.0,nm
0.1948854923248291,68.11188580315533,21.495635457349938,145.21880304953976,-0.01684713254627972,-0.0038435868665955488,0.02956817707132883,0.0,0.0,0.0,0.03424727916717529,0.0,0.0,nm
0.2000877857208252,68.26020929116632,21.423272419525876,145.37783257332342,-0.013372656685676118,-0.003059890498642884,0.023615976473556167,0.0,0.0,0.0,0.027311265468597416,0.0,0.0,nm
0.21155285835266113,68.39443806219579,21.374596922426644,145.49435797343025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2314138412475586,68.50525875179399,21.31713610705335,145.5663633792369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2372114658355713,68.604339499348,21.23392442286496,145.6302705891919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2486410140991211,68.82077870189872,20.978507028311807,145.73191798061487,-0.023472878938261978,0.015992958762610386,-0.010890804820436082,0.0,0.0,0.0,0.030419737100601196,0.0,0.0,nm
0.28220391273498535,68.91519452400419,20.833276179063844,145.74842113192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30355238914489746,68.99194724677648,20.71929120344019,145.75858796985258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30754709243774414,69.04900039410451,20.6559034938069,145.75142563017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
