timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022814273834228516,-167.84789428950324,-35.426435629937224,-62.63355142896149,-0.014547252400868474,0.04142373299641682,-0.06581871660252146,0.0,0.0,0.0,0.0791179604323572,0.0,0.0,nm
0.01048731803894043,-167.78483453195892,-35.52274738951687,-62.785265649277754,-0.018451185995524776,0.035879426549552736,-0.028802518048818088,0.0,0.0,0.0,0.04957181215286255,0.0,0.0,nm
0.012898683547973633,-167.71863375571675,-35.67031698723443,-62.91997085422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.020094871520996094,-167.66356481198466,-35.84561977249792,-63.01239376529547,0.010328165240165806,-0.020281009732627257,0.01644216127227586,0.0,0.0,0.0,0.028077304363250736,0.0,0.0,nm
0.027513504028320312,-167.622651545787,-36.01564137476901,-63.0587444990707,0.019066016720147443,-0.03751420023142233,0.030591343926872863,0.0,0.0,0.0,0.05202555656433106,0.0,0.0,nm
0.04775404930114746,-167.5357043028152,-36.23691237241022,-63.003943617135526,0.021403556761047157,0.014677454111573536,0.004588023977889238,0.0,0.0,0.0,0.0263550728559494,0.0,0.0,nm
0.0708913803100586,-167.4637513586775,-36.27686385488881,-62.97723718191008,0.03306448411384141,0.023786237419356374,-0.03484626276242969,0.0,0.0,0.0,0.05360323897669575,0.0,0.0,nm
0.09017753601074219,-167.36758921881577,-36.296043701702075,-63.00477319307699,0.024502997460575333,0.05191783707224365,-0.06797563726999391,0.0,0.0,0.0,0.08897497374585048,0.0,0.0,nm
0.11538171768188477,-167.25683723155674,-36.333204283214336,-63.072308107966194,0.01318614453937498,0.06570954061428769,-0.08500779239464538,0.0,0.0,0.0,0.10824944758919161,0.0,0.0,nm
0.11719989776611328,-167.15752251949186,-36.417243724114044,-63.169733841694814,-0.014604101734506193,0.046647690480505356,-0.07930139478943701,0.0,0.0,0.0,0.09315577293000678,0.0,0.0,nm
0.12050580978393555,-167.08153035889018,-36.56942976533246,-63.253524710059686,-0.00434275859502871,0.022632932769343677,-0.05068433765776794,0.0,0.0,0.0,0.055677744941430234,0.0,0.0,nm
0.12232613563537598,-167.0335447051186,-36.77648561481952,-63.35112780303023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1256711483001709,-167.01351665308357,-37.00340563078448,-63.44566339881134,0.01763203878693055,-0.035280570106615936,0.029724743749842214,0.0,0.0,0.0,0.049387931823730476,0.0,0.0,nm
0.12719106674194336,-167.00907488626098,-37.19901658169518,-63.502330707180285,0.024301220204802746,-0.04874567288566707,0.041341479451458586,0.0,0.0,0.0,0.06837987899780273,0.0,0.0,nm
0.13215136528015137,-167.00197376927267,-37.32741253927731,-63.46919739762557,0.018887581514128365,-0.037831680898481754,0.03224412033088901,0.0,0.0,0.0,0.05317574739456177,0.0,0.0,nm
0.14633893966674805,-166.97700649946236,-37.3810479257868,-63.4123963814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1513979434967041,-166.92928962546043,-37.38069680971029,-63.4280181550568,-0.01761466763344118,0.035218684230711936,-0.03008579005665519,0.0,0.0,0.0,0.04955589771270751,0.0,0.0,nm
0.16396641731262207,-166.8591762315045,-37.360084211744265,-63.4641855167484,-0.001000163984789294,0.07264125061859565,-0.07429368501136574,0.0,0.0,0.0,0.10391007290921378,0.0,0.0,nm
0.18164372444152832,-166.70475187933414,-37.429199770770545,-63.5444750579904,-0.017856193978902448,0.05335028758896837,-0.08411291589653892,0.0,0.0,0.0,0.10119327778986138,0.0,0.0,nm
0.2104198932647705,-166.65258603627495,-37.566866029081226,-63.58059952725894,-0.01769856023725645,0.03562322668854909,-0.030596206475007215,0.0,0.0,0.0,0.0501834750175476,0.0,0.0,nm
0.2274169921875,-166.62944131197472,-37.74865275505392,-63.61149040382831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2650024890899658,-166.637432020993,-37.926699912382425,-63.72722419768862,0.013969325674057839,-0.02829862641530434,0.024591439339320523,0.0,0.0,0.0,0.04000866413116455,0.0,0.0,nm
0.26871728897094727,-166.6702878020537,-38.05765540374733,-63.78930441773539,0.0008743040528946406,-0.019171647033672974,0.05495158575869302,0.0,0.0,0.0,0.05820647073097323,0.0,0.0,nm
0.2704024314880371,-166.71819180639721,-38.113858406107916,-63.66904136191851,-0.02182616675859902,0.020168811790308196,0.035382634525747095,0.0,0.0,0.0,0.046207070350646966,0.0,0.0,nm
0.2810506820678711,-166.84738112212733,-37.792797367579546,-63.183895120482674,-0.10378631689857078,0.15388128543855673,-0.017143391150341882,0.0,0.0,0.0,0.18639996095419856,0.0,0.0,nm
0.2830772399902344,-166.81822161092416,-37.774547550453256,-63.24082841930984,-0.10219084867090573,0.15316219406849885,-0.021254208693132784,0.0,0.0,0.0,0.18534661753354903,0.0,0.0,nm
0.2960960865020752,-166.7175798656928,-38.11773941100155,-63.500793002099215,-0.18404797109423057,0.14025743793451848,0.08289538691402266,-0.036194519723984235,-0.034405206619179333,-0.011538051719267655,0.2457996129604023,0.051253176857974383,0.0,nm
0.3055744171142578,-166.63038000236057,-38.43658688160668,-63.63246422847667,-0.2716641134787907,0.15927483235000936,0.1812311414884312,-0.04161685861252356,-0.03659413555643305,-0.005592745652193532,0.3633381199620274,0.05569894506925157,0.0,nm
0.3235030174255371,-166.55995046977696,-39.11852765036954,-63.59511393852898,-0.45286139426584193,0.2750993003759023,0.35118582712183993,-0.052063588520519406,-0.029061722050120305,0.01842417416868511,0.6356843183962965,0.062407140071873604,0.0,nm
0.3381662368774414,-166.55307366502174,-39.498812004644805,-63.514254977072675,-0.5131608448072825,0.3414227022393176,0.3603446529622452,-0.058356856284469474,-0.030599168310031302,0.027044144795771545,0.7139690351592306,0.07122652275947848,0.0,nm
0.3564753532409668,-166.5208932089589,-39.93207412172123,-63.46111025918192,-0.5441188827246675,0.37424331173776854,0.299377877333466,-0.06612256020668565,-0.038816508950124784,0.024735868857227904,0.7250865661110298,0.08056536193354973,0.0,nm
0.36524391174316406,-166.29763768830082,-41.08085983413276,-63.742249783301276,-0.6673783819705938,0.41649188264223796,0.20305670705226891,-0.09389064065164708,-0.0712877998474842,-0.015550193779470095,0.8124601032096743,0.11890841574779626,0.0,nm
0.3705756664276123,-166.06595913079457,-41.8151351765973,-64.04784762301409,-0.7317277967770003,0.38141674203301734,0.14936122488016718,-0.10759333014490474,-0.09140184694085556,-0.03603891080207671,0.8385780078066132,0.14570321001155087,0.0,nm
0.387692928314209,-165.81073009130026,-42.60524887634664,-64.5276328682625,0.886442606367648,-1.291721059889785,-2.3746709618229875,-0.11712533857550385,-0.09808003236566523,-0.051739664541067036,2.8448876898520914,0.16129175605745788,0.0,nm
0.4039783477783203,-157.28986164458402,-44.98453578158419,-67.23610927770244,-3.824579461750893,1.7981980394269192,3.6559446501229225,0.1782798055105037,-1.1330510310958346,0.660050566461522,5.588099456255945,1.3233499455572488,0.0,nm
0.41261792182922363,-151.3649344393062,-45.97724566394645,-69.02394053926295,1.0955992488016888,-2.223444424839762,-0.15274654930672144,0.13354338644715977,-0.8397488350624535,0.4514869795859622,2.4834198864974395,0.962731756403713,0.0,nm
0.4209585189819336,-149.79123656569797,-45.70366933749201,-70.20601619941112,2.48818446329039,-0.8017501076594922,0.8859193947472955,0.1343605846015456,-0.18122407912972094,-0.022395462290730486,2.7602025890287667,0.22670794049194656,0.0,nm
0.42943549156188965,-146.8119853302185,-44.02095895483974,-70.63103149408182,-0.7162775467169488,-0.29615075793858536,1.7765144638158938,0.4651893626908992,-0.2802847876950775,0.34378557728683734,1.9382369399806418,0.6427668539404343,0.0,nm
0.437969446182251,-145.49053581166342,-42.80395038961932,-70.19777622894605,-0.22186819232775673,-0.02080189250969743,0.3139514458835248,0.2997969286244563,-0.09474353756065437,0.28525356653236933,0.38499834268620853,0.42452813044791426,0.0,nm
0.46105360984802246,-148.64247643356305,-42.098572482726844,-65.555119965452,-0.44735679169463727,0.9752469860720328,-0.4123028757494471,-0.06881766802281082,0.31566799582065824,0.3682557496160653,1.1494470167298565,0.4898922862658883,0.0,nm
0.46953892707824707,-151.65443700655157,-42.39139555809619,-62.310534569993706,0.0028000260357545566,0.7902018828373377,-0.7025306987498209,-0.24182631555639275,0.38051610368004957,0.29597344166323475,1.057343954667253,0.539326200203,0.0,nm
0.4826524257659912,-154.58609733917578,-43.33979089669103,-60.152853161352894,0.4437088909557631,0.635241752123793,-0.5915033869611782,-0.36654820940261146,0.29147956230923355,0.07200994953965481,0.9748260974866466,0.4738178530753634,0.0,nm
0.48630785942077637,-156.3624926162964,-44.30355715874089,-59.73084063713795,0.11557604469561611,0.4791347639592392,-0.1382661153708859,-0.2887647588129339,0.13127720948800248,-0.14041742424743087,0.5119037632226531,0.3468945728827878,0.0,nm
0.49469614028930664,-157.13390747855314,-44.60256059586858,-60.98687553188093,0.10997781903401961,-0.039525105887172285,0.21043327839238737,-0.0995904405456871,0.07201456446664925,-0.3544906662392874,0.24070629266772348,0.37519059928812054,0.0,nm
0.5244061946868896,-155.69075563704453,-44.4219362837442,-67.05019104966726,-0.1962078306606314,-0.6221923623213431,0.6882136192126654,0.08880581381785305,-0.1503756118375353,-0.5084047804366477,0.9482925889267301,0.5375636873656927,0.0,nm
0.534306526184082,-154.67062956651915,-44.3329025566844,-69.66619014260006,-0.48659498363484965,-0.6305482156109967,0.5206869891456429,0.07786387951603436,-0.12405953771861822,-0.3862203276960903,0.9515674810408175,0.41306136851310626,0.0,nm
0.5374245643615723,-154.77196591448603,-43.923420267813526,-70.19212920474891,-0.4323989929464654,-0.36766446363432786,0.5878713385740553,0.07949223979842583,0.04650694845803623,-0.1250462281502789,0.8171528361558117,0.15530122864182525,0.0,nm
0.5455446243286133,-155.37426658926975,-43.57490162047021,-68.95245303725623,-0.11925533228763595,-0.6895084047045718,0.05749042359822608,0.04256863270924968,0.11050153406746031,0.18393976089181308,0.7021031428805752,0.21876131549918615,0.0,nm
0.5528717041015625,-156.76976610354313,-43.66105612260341,-66.76611512586877,-0.020845412909419044,-0.3608670002830752,0.016845664974325037,-0.08441134666925418,0.18558736367852033,0.28267896475351667,0.36186088426506724,0.34853312915385865,0.0,nm
0.5609817504882812,-158.09662885844588,-43.84377233507845,-64.36693882310317,-0.0029378170477011153,0.1637831233880453,0.05186413259060294,-0.10483596449547576,0.16465138474607055,0.3408436681425651,0.17182383573045118,0.39277864512136385,0.0,nm
0.5705356597900391,-158.56448310769036,-43.692007513572754,-62.490310715804554,0.24564622364518268,0.08106932718734697,-0.2558435002746807,0.004569675783532565,0.07933433402063421,0.3470547967420027,0.363827156263175,0.356036304936585,0.0,nm
0.5805718898773193,-158.25325164605502,-43.44761681733186,-61.972760922994816,0.293939644697324,0.30278180878465805,-0.24098549984337989,0.07177872373597784,-0.011759773189808356,0.17293786566115296,0.48595406119350615,0.18761125452934999,0.0,nm
0.6053078174591064,-154.59575754415746,-43.171253555400966,-65.28580510797168,0.04546147935843636,0.2765930878275306,-0.3576631049244083,0.17251586280418452,-0.2755872285998992,-0.14005497438136344,0.45441542553438247,0.3540133321435927,0.0,nm
0.6153385639190674,-152.48542795027416,-42.89411492376456,-67.61429322419349,-0.037411268920426496,0.23111284737811985,-0.08717946729674443,0.1813195652710235,-0.2557018315135979,-0.1837647722397319,0.24982596098805007,0.36335891747114435,0.0,nm
0.6283929347991943,-150.6877896614124,-42.70556149045039,-69.38670483740204,0.054556504570234275,-0.09583595757501547,-0.11799887366188998,0.13870393132140296,-0.22695414767681166,-0.11059155857392998,0.161507514192736,0.2880580818854619,0.0,nm
0.6315898895263672,-149.75662947045262,-42.8588590071459,-70.28253876635084,0.07019839631152627,-0.24327630144926365,0.11661895815288092,0.02491833672085585,-0.13436545315992862,-0.04665316070203657,0.2787672059124001,0.1444005398580524,0.0,nm
