timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013294219970703125,148.69322330374916,-67.47282848656167,157.34901892406086,0.06616572711137755,0.03124658725476467,-0.031982022299521226,0.0,0.0,0.0,0.07985676182774992,0.0,0.0,nm
0.008928775787353516,148.40411020874907,-67.32972811446369,157.55746642114948,0.07412087079595725,0.029837833550042908,-0.04757055918915052,0.0,0.0,0.0,0.0929900957095944,0.0,0.0,nm
0.016643762588500977,147.9882618525314,-67.20005690606608,157.9212980722357,0.06770781565166697,0.026696833588692584,-0.04442037372750515,0.0,0.0,0.0,0.08526569548226118,0.0,0.0,nm
0.033271074295043945,146.95802711757557,-67.003385990097,158.90773878805686,0.026768156350641267,0.020910849589652246,0.007405674745818724,0.0,0.0,0.0,0.03476552665233612,0.0,0.0,nm
0.04697084426879883,146.4934853914022,-66.93185905471198,159.3413915747295,0.021410955289946885,0.01672525809468923,0.006019187176008334,0.0,0.0,0.0,0.027827933430671695,0.0,0.0,nm
0.07041382789611816,146.13136856502027,-66.86348660164795,159.6974756371346,0.007463602768792057,0.021456648637542923,0.039839662717781756,0.0,0.0,0.0,0.045861660049674416,0.0,0.0,nm
0.0759432315826416,145.87741551310373,-66.779856527393,159.92199508204732,0.012873403638337166,0.02241740791570718,0.03353836852729228,0.0,0.0,0.0,0.042344856386192085,0.0,0.0,nm
0.0911703109741211,145.70869640542736,-66.66246658472556,160.0509953200332,0.026770912450622835,0.02091470841255164,0.007778437836462915,0.0,0.0,0.0,0.03485126793384552,0.0,0.0,nm
0.10341310501098633,145.57133337043038,-66.50336435825996,160.1419120710348,0.039955405679120794,0.018460255754413346,-0.018832182291281314,0.0,0.0,0.0,0.047873443320420546,0.0,0.0,nm
0.10597610473632812,145.40511500884796,-66.31949526345235,160.28359871960086,0.04776344662381408,0.013383417905652346,-0.0429213363551401,0.0,0.0,0.0,0.0655949984582235,0.0,0.0,nm
0.10941839218139648,144.89785121478272,-66.00014917250449,160.7173704374877,0.01652807784318764,-0.005782425789472429,-0.03932925846950919,0.0,0.0,0.0,0.043051183223724365,0.0,0.0,nm
0.12517714500427246,144.63216024803478,-65.8983113033507,160.905397660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13508057594299316,144.4456893515188,-65.82680738056528,160.9708628266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1394495964050293,144.3739293169979,-65.76532238118764,160.9562351493676,-0.012442788401315078,0.0042950295856614105,0.02924213672311436,0.0,0.0,0.0,0.03206825256347656,0.0,0.0,nm
0.16314268112182617,144.4852568470799,-65.58744558658904,160.68316172936812,0.01413968156355937,-0.02211348847071339,0.00937662897609251,0.0,0.0,0.0,0.02787217497825623,0.0,0.0,nm
0.19593334197998047,144.56960338645774,-65.43180074701723,160.5238001227658,0.0368081399523072,-0.03304877689346006,-0.03616678579051461,0.0,0.0,0.0,0.061278848025393746,0.0,0.0,nm
0.19890189170837402,144.58287011686826,-65.24829936263588,160.4701717615923,0.048388487344570616,-0.03494867657299512,-0.06795910266400028,0.0,0.0,0.0,0.09045051319144418,0.0,0.0,nm
0.2008500099182129,144.48240226369023,-65.07193676582499,160.65865193857968,0.03880841638805169,-0.013621963181838214,-0.08849280281131292,0.0,0.0,0.0,0.09758394956588745,0.0,0.0,nm
0.20246124267578125,144.26403458714782,-64.94535704711448,160.99986867518564,0.032153809367618906,-0.011071526873703592,-0.07274609106648032,0.0,0.0,0.0,0.08030217885971068,0.0,0.0,nm
0.20797967910766602,144.00053965525038,-64.88433432961347,161.3647685378402,0.014941714307711853,-0.005038672849233326,-0.03363802555949186,0.0,0.0,0.0,0.03715050220489502,0.0,0.0,nm
0.21512079238891602,143.7773396615072,-64.87026057230516,161.60953543744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24625635147094727,143.5712901454377,-64.8902142667969,161.8377571693314,-0.018453412390573857,0.006053701110213469,0.04144099561696327,0.0,0.0,0.0,0.04576605558395385,0.0,0.0,nm
0.26761507987976074,143.56211791369412,-64.85049756681057,161.82919445412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2970755100250244,143.52010901724915,-64.76278658740478,161.84661921356405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3014073371887207,143.38251913370283,-64.63400313640675,161.87531546920425,0.022413423259919272,-0.007336525338241021,-0.04974311125445144,0.0,0.0,0.0,0.055050551891326904,0.0,0.0,nm
0.3098793029785156,142.17933351286698,-64.33475475225134,162.8654997160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.32632875442504883,142.10010321932808,-64.37455907423201,162.9043170144323,-0.010527557085005131,0.003237831185917958,0.02296227626251288,0.0,0.0,0.0,0.025467216968536373,0.0,0.0,nm
0.3511533737182617,141.97618531169786,-64.33152192672512,162.91803563221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3531837463378906,141.8495424511591,-64.22185367039272,162.98677730443907,0.013078207514452775,-0.00400170982508692,-0.028319254260996858,0.0,0.0,0.0,0.03144890069961548,0.0,0.0,nm
0.3552265167236328,141.66752639628095,-64.09128115926052,163.14666766274973,0.017327065139482938,-0.005248952989122878,-0.037270639394069556,0.0,0.0,0.0,0.04143524169921875,0.0,0.0,nm
0.37042999267578125,141.48650245635167,-63.98368527806065,163.37871034808174,0.025072051840713157,-0.024295404690414052,-0.01731307023263197,0.0,0.0,0.0,0.03896943511849316,0.0,0.0,nm
0.409698486328125,141.46918637696203,-63.95220766128209,163.65222602086155,-0.03937281687948794,-0.10876930095526309,0.06155361235185749,0.0,0.0,0.0,0.13103368548920935,0.0,0.0,nm
0.4184086322784424,141.40053210220591,-64.00981554197662,163.8975466350234,-0.07870084367785268,-0.14680074278637956,0.13112755030556236,0.0,0.0,0.0,0.21198753578306523,0.0,0.0,nm
0.42000842094421387,141.45728955632845,-64.09408604019652,164.06170062271738,-0.13705910387937734,-0.17140473744525547,0.20382187885422587,0.0,0.0,0.0,0.2995131721219647,0.0,0.0,nm
0.4219839572906494,141.60527055883435,-64.18422822915372,164.17987654247352,-0.1884986975212225,-0.21984133544385506,0.28936495002250917,-0.016623723548205377,0.010755333857744045,0.054781174381328984,0.409382517993214,0.0582494846122802,0.0,nm
0.42357516288757324,141.8079257603419,-64.25457329817338,164.28682922382865,-0.2456993919234478,-0.24717542863796366,0.36304941197586765,-0.022226588158738955,0.008161711863240148,0.06242519113767356,0.5032581437492456,0.06676480547632732,0.0,nm
0.4376413822174072,142.02295027548567,-64.27678204644381,164.40152694351522,-0.3006286543267491,-0.275761177493481,0.4298878741108294,-0.02581618344903633,-0.0009211806830376109,0.06622416665958845,0.5926427246853128,0.07108420465533849,0.0,nm
0.4459817409515381,142.2346336201347,-64.24498091906166,164.55479547701756,-0.3417101664061775,-0.386804459693599,0.5229381268481648,-0.028406218507729356,-0.011528503265977005,0.07332913567636033,0.734743364975596,0.07947944247731341,0.0,nm
0.45162367820739746,142.60779669795747,-64.1842377979735,164.76841434515504,-0.3920319127623385,-0.3398516553207766,0.5869706307734718,-0.043432551267226005,-0.013533632001949604,0.11450103785905137,0.7834045504329019,0.12320727809486064,0.0,nm
0.48420047760009766,143.3667148457122,-63.93307319180277,165.21785903451953,-0.5631565422280008,-0.3585026280106837,0.6780550453377736,-0.044781217825395105,-0.03334485847214044,0.10415654936286448,0.9515398414426876,0.11817708674540672,0.0,nm
0.5017657279968262,143.88278232433512,-63.559813109335906,165.090897193172,-2.093173611842014,4.092932845665971,-1.4815628712361557,-0.07193597979908088,-0.07121269922285019,0.07170650774125334,4.8299589635801885,0.12404780116029597,0.0,nm
0.5033743381500244,140.68025522001017,-60.58502034442626,162.40309685483768,4.007142499415743,0.4187215960205817,-3.9976951605501436,0.11314269217667759,-0.6662761747114045,-1.1474066510526983,5.675745359182696,1.331640804669569,0.0,nm
0.5058860778808594,138.32551457046287,-53.95717933580694,156.26628537737727,1.0520451179927632,-2.8371795620330076,-2.5091790905314686,-0.233977544076595,-1.3435692470341483,-1.7472012308090015,3.9309498223547124,2.216446695422318,0.0,nm
0.5075275897979736,135.1359595452923,-53.34273417165471,157.06123411322034,2.5601536102505595,2.4212084271070387,-2.6315828575643097,0.28729680737425867,-0.2700825808967518,-0.4025213440778465,4.397938732156174,0.5634780283822329,0.0,nm
0.5171036720275879,125.36966582642243,-57.837054489817284,163.29627856597563,2.136007574969798,-2.8016864778728467,-1.9612634807451155,1.3307904136852782,0.4612980353120557,-0.3411945093206602,4.032186741896804,1.4492110597597447,0.0,nm
0.5306122303009033,119.84245057614572,-61.53401301696792,168.88210610970134,1.215677897205164,1.4841123312659887,-0.5229367705504675,0.708533822149118,0.5749422671324715,0.21044766602236187,1.9884478941030086,0.9364117725653196,0.0,nm
0.5453286170959473,114.2922780314642,-63.4412727869778,173.95678660599134,-0.01662837726676406,-1.1751393550897136,2.074025823550496,0.5524759380136764,0.29161786285418695,0.08560640093334085,2.383864954976583,0.6305545939095956,0.0,nm
0.5506021976470947,111.36893309614594,-64.07263850083207,177.37402971309544,-3.6112417538226924,0.16801928693181878,5.804801856630268,0.25560472877655477,0.09768343979002411,0.20062290001939612,6.838495600647242,0.3393013112181266,0.0,nm
0.5559298992156982,111.49215841208678,-64.89009370294924,177.1312534525843,-2.463096430868152,0.460385890472264,4.30636828741682,-0.013987880976801126,0.1560121763924051,0.017602384592341397,4.982329477540666,0.1576239320035279,0.0,nm
0.5663907527923584,112.20116288465947,-65.81281245971877,175.44036090789334,0.08075872684668978,-0.7420149603951361,0.8589537257961255,-0.05808258921462218,0.1806763268017513,-0.15966852504111656,1.1379409811018932,0.248015241719644,0.0,nm
0.5882859230041504,122.7928481616266,-62.65720225178314,163.60981285797064,0.6493873645938515,0.10977976828366304,-1.2106658712793408,-0.5779921631008761,-0.353255367761405,-0.22228318023168495,1.378211666870923,0.7129334524850036,0.0,nm
0.5989053249359131,123.93071802103069,-61.15336818341148,163.51110201893627,0.9596172404537638,-0.003577179580652362,-2.047379025933397,-0.20008694576221783,-0.2665242418019858,0.17525101120467232,2.2611145305405995,0.3765406674727662,0.0,nm
0.6026978492736816,121.9562085846878,-60.8498638395366,166.87468488137137,1.0244973384646245,0.007627428040788156,-1.972821645794961,0.15729006239961293,-0.11592137414271152,0.3440483922766171,2.2229885785349315,0.3956604920142187,0.0,nm
0.6222236156463623,119.09540889718153,-61.175902214496894,170.20178145520197,0.20035548197114483,-0.10788492162199952,-1.3146987751663242,0.27273170905765687,0.0002572534836811704,0.1988158392099809,1.33424673313938,0.33750613213041664,0.0,nm
0.6340718269348145,116.8629811195595,-62.39848294139695,173.1179826430377,-0.29974687544084405,0.02770598733659629,-0.1573205625487601,0.2329505136335976,0.20296992998524727,0.23238043547465875,0.3396550757334606,0.3866049677277377,0.0,nm
0.6374316215515137,114.14645376672766,-64.46892685186202,176.57262674416808,-0.8073094426620576,0.60865986993797,1.0534155812612738,0.26854313861555384,0.3821839399195278,0.26182058406066266,1.4601026540378097,0.5354717541269309,0.0,nm
0.6409711837768555,110.93932487685949,-66.56192996650563,179.87637292930847,-0.5159188916664824,-0.09331960074906481,1.7710967179490946,0.2682718031241184,0.4016108648369129,0.1417751762557749,1.8470691473229668,0.5033500250410989,0.0,nm
0.6507296562194824,110.98736885482587,-67.41629651568189,179.45210948013016,-0.47828400925179076,-0.45179724502831325,2.1221842672332,-0.013512187937306096,0.1628268335655711,-0.023727222372303645,2.2218331188937785,0.1651003877443903,0.0,nm
0.666449785232544,113.62391011814351,-66.81352127145017,176.612990573032,-0.458855740478906,0.3172072223231241,1.4017605631502608,-0.2201110061004496,-0.12200438949355445,-0.05435683678504991,1.5086754750004168,0.257465709886819,0.0,nm
0.67948317527771,118.1294692535943,-63.82056562743365,171.78799689716743,0.2412823063786906,0.3340914946802069,-0.49152581042751353,-0.2265724755169161,-0.3021178095850422,-0.08992026421387465,0.6414295756398352,0.3881957128132927,0.0,nm
