timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-25.810168544396642,-40.322451527504114,124.64315697035242,0.02613023554350424,-0.11259299703004866,0.02405327949980277,0.0,0.0,0.0,0.0,nm
0.009514000000002909,-25.847224818328332,-40.34201832707499,124.10712890085031,0.004343076916348216,-0.14370576477314695,0.0011915664387742303,0.0,0.0,0.0,0.0,nm
0.01903000000000077,-25.849469836326527,-40.35109106340286,123.49518509414472,0.006697368958214177,-0.1699812373502524,-0.015202984222516014,0.0,0.0,0.0,0.0,nm
0.04755099999999857,-25.64622736679769,-40.170744983545355,121.49438506842954,3.460376262684377e-05,-0.20427415720370318,-0.029218072863314026,0.0,0.0,0.0,0.0,nm
0.05701799999999935,-25.55243575399723,-40.084212987490034,120.8722922381854,-0.010022817495167589,-0.18898448950789615,-0.020670338136197647,0.0,0.0,0.0,0.0,nm
0.06657299999999822,-25.44702652733018,-39.98885158954909,120.27580359872461,-0.020049253957759736,-0.17633065617353932,-0.010403253954282016,0.0,0.0,0.0,0.0,nm
0.1046180000000021,-25.025540403602836,-39.802734624686046,118.09557025808745,-0.0005605290541438577,-0.15724374927619034,-0.0200833751264277,0.0,0.0,0.0,0.0,nm
0.11411799999999772,-24.917522600396044,-39.775552708993466,117.55835174827448,0.012694543586849384,-0.1750780628560331,-0.026972442755515184,0.0,0.0,0.0,0.0,nm
0.12359500000000168,-24.827053017878498,-39.73830069218,117.03792154656239,0.04320240064240402,-0.18151789334621382,-0.026962637878346296,0.0,0.0,0.0,0.0,nm
0.13313800000000242,-24.74495989241052,-39.667114385890834,116.52866435317952,0.043045310643042164,-0.19780748900754544,-0.022233458216185657,0.0,0.0,0.0,0.0,nm
0.14260999999999768,-24.68352948853407,-39.55929288530339,116.01788224084291,0.040218965534080935,-0.20065035492366257,-0.01713477034338418,0.0,0.0,0.0,0.0,nm
0.16167099999999834,-24.606124623664872,-39.31262203421275,115.01719579584427,-0.004322520031534001,-0.17630981130486423,-0.03457257842925493,0.0,0.0,0.0,0.0,nm
0.17118200000000172,-24.555430830513203,-39.20069894558529,114.5278440831041,-0.02032048056757551,-0.16902156063472976,-0.0377597331786524,0.0,0.0,0.0,0.0,nm
0.1807020000000037,-24.477665510044517,-39.097563032982414,114.04321907289882,-0.0283919019950472,-0.1708349622126448,-0.04342444732509634,0.0,0.0,0.0,0.0,nm
0.1901629999999983,-24.35444651457088,-39.010655097744404,113.53314845952791,-0.031163153271756887,-0.17748730637408747,-0.05320333684431625,0.0,0.0,0.0,0.0,nm
0.19967400000000168,-24.168646860989043,-38.92204331430741,112.99353601062701,-0.03223583229009262,-0.20419306810174567,-0.04455019339940912,0.0,0.0,0.0,0.0,nm
0.2187369999999973,-23.669064027045632,-38.68265302703006,111.81293988642604,-0.020337489998114956,-0.2269779939582634,-0.01622800026186043,0.0,0.0,0.0,0.0,nm
0.22820600000000013,-23.393372192042545,-38.52002860485125,111.2086857594113,-0.013045953545846773,-0.2166844884865005,0.01141642162999134,0.0,0.0,0.0,0.0,nm
0.2377129999999994,-23.13486170700079,-38.35686604829577,110.6383189211612,0.006253817626882005,-0.18162651786581632,0.03735456083413306,0.0,0.0,0.0,0.0,nm
0.25677000000000305,-22.739848569293816,-38.11267779453839,109.66365131204365,-0.015653075474654825,-0.12440412035102219,0.0838749748663906,0.0,0.0,0.0,0.0,nm
0.26621800000000206,-22.671323611211122,-38.145295546510745,109.2932561032737,-0.02813084439432641,-0.1066429471653237,0.11632537625783361,0.0,0.0,0.0,0.0,nm
0.2757920000000027,-22.605415808971376,-38.102955620705856,108.90122597855483,-0.016830851035305613,-0.11263586676675483,0.08067243494816427,0.0,0.0,0.0,0.0,nm
0.2852669999999975,-22.584997094938878,-38.09102127611268,108.52251859652218,-0.008271749776727635,-0.11539174432990507,0.05223019002872752,0.0,0.0,0.0,0.0,nm
0.3137219999999985,-22.797460961438805,-38.26224719087151,107.47820569076873,0.03851567561769023,-0.06949173101720792,-0.21926856956208063,0.0,0.0,0.0,0.0,nm
0.3422339999999977,-23.537425641853762,-38.45289199854393,106.5521931778662,0.06817977340153901,-0.044456214264982044,-0.7504360791149955,0.011905637425259791,-0.05889240135836105,-0.03733063347078703,0.0,nm
0.35161000000000087,-24.1451358142258,-38.35615278355241,106.320207273273,0.09426783282864015,-0.0635694707053884,-1.0498806258048377,0.00812984486976901,-0.09695813019904083,-0.05751259757975825,0.0,nm
0.370714999999997,-25.695667598804395,-38.067591304702084,105.96543762307404,-0.015167415825078244,-0.12298085084371058,-1.093793730896812,-0.008017227838772081,-0.12687317414672458,-0.0687635358082219,0.0,nm
0.38971200000000294,-26.91428913676933,-37.109672349387765,105.27785139412715,-0.05598621623122404,0.05197669886809758,-1.1007590527397244,-0.07676813121187492,-0.1105761142978166,-0.07918605300941554,0.0,nm
0.40865699999999805,-27.588654526348368,-36.39034506286054,104.6471448550884,-0.12673427759911496,0.1681071625879142,-0.9331153371187506,-0.050150939048827566,-0.06061173533623465,-0.032180983318083715,0.0,nm
0.418173000000003,-27.70324348658214,-36.13600995250697,104.36860615512326,-0.08285012465029452,0.14539127826942155,-1.006739349615897,-0.044747042947091226,-0.030546594922829535,-0.00766749525998378,0.0,nm
0.42768500000000387,-27.74857244851197,-36.020735487299305,104.1219549985004,-0.06658221364805547,-0.0023795029766033563,-0.9909779994542552,0.0,0.0,0.0,0.0,nm
0.43722999999999956,-27.757764778275938,-35.97404116195647,103.90861521220198,0.015742292657061015,-0.04957371874030991,-1.0306976612018035,0.0,0.0,0.0,0.0,nm
0.44670899999999847,-27.674048272811216,-35.818148229729346,103.67160730957539,0.012203982311978162,-0.17730402324874472,-0.985796974779366,0.0,0.0,0.0,0.0,nm
0.45620999999999867,-27.60363864908485,-35.515112253771655,103.3502862871497,0.07800312074668825,-0.15856463512548655,-1.027011161052485,-0.06167839040220986,-0.0028863336387074078,0.000951467359674575,0.0,nm
0.46572600000000364,-27.58899111955217,-35.1455565875815,103.02560199735132,0.07400445989426487,-0.1118537432609448,-0.9520859766447505,-0.0726236929091046,-0.014376290295712994,-0.0077525414326680845,0.0,nm
0.4754209999999972,-27.667991253839226,-34.72052420728587,102.70855344273328,0.04444468948354687,-0.014867842399665552,-0.8745935053989548,-0.08015203701499156,-0.031398659217930475,-0.016799712832291768,0.0,nm
0.4849260000000015,-27.857543501497364,-34.26104709174487,102.41005970510862,0.0420321091376292,0.07087706759138682,-0.8755755280587602,-0.08311583974174802,-0.05033771824668677,-0.02599442703343837,0.0,nm
0.4944160000000011,-28.147980210035392,-33.88775418639173,102.19130882990005,0.014939934724897207,0.08717687817242661,-0.8902560477259237,-0.06290792948320485,-0.06284134633705524,-0.023908146644171777,0.0,nm
0.5134660000000011,-28.918878587820352,-33.52871636673097,101.91291638059981,-0.03490370790361513,-0.008857408358192003,-0.9615943940856115,-0.013904414137264556,-0.06962858627449778,-0.023803461175548095,0.0,nm
0.5227890000000031,-29.249242053025597,-33.39465988361918,101.71084069450447,-0.031849084268878475,-0.08081017585828124,-1.0436300524396327,-0.01509432714211665,-0.059478520568734025,-0.03152433122215363,0.0,nm
0.5418099999999981,-29.681790926052976,-33.02773042165872,101.58325867982826,-0.03501746674730368,-0.09636207208553269,-1.0379829271356276,-0.03716539472792285,-0.0375126491344799,-0.03683870160977812,0.0,nm
0.5513189999999994,-29.770365775961636,-32.67709034328803,101.46441314353414,-0.041352762242256494,-0.04073803782864136,-0.9975935874833164,-0.06581439070264444,-0.028624016719870214,-0.03341540584327595,0.0,nm
0.5610100000000031,-29.826571955999466,-32.24186951978401,101.3844080243456,-0.02657696137259539,0.030544683638140845,-0.9707437329481926,-0.08353442076203114,-0.02656824792340515,-0.022059161683657767,0.0,nm
0.5799859999999981,-29.96225180940241,-31.450524989087715,101.51470041833235,-0.024304729600114042,0.08204577272619948,-0.9069822475168754,-0.06983147522219103,-0.027447092490792333,0.01352115740126244,0.0,nm
0.5894959999999969,-30.048408119349446,-31.147280709503296,101.64340112710704,-0.00396420692108671,0.03515958726700879,-0.9356750405705709,-0.056521427078128295,-0.02662614313000546,0.01680539095114753,0.0,nm
0.5991560000000007,-30.13902754264583,-30.93414126942988,101.74429050445762,0.0074827881134875785,-0.04764288502816691,-0.9623674502213153,0.0,0.0,0.0,0.0,nm
0.6083350000000038,-30.23767098338072,-30.786306562277336,101.77055411891611,0.021511689431639714,-0.10687046599875319,-0.9743708925835579,0.0,0.0,0.0,0.0,nm
0.6178499999999971,-30.327235045754122,-30.61653966850295,101.68662491782577,0.02378662317898195,-0.13272149859264712,-0.968209923024881,0.0,0.0,0.0,0.0,nm
0.6273589999999984,-30.423765444890638,-30.36982740678079,101.52147756530404,0.024150871317302165,-0.10880741143852544,-0.9652532075773147,-0.04503778471337187,-0.026251006892044758,-0.04287051075031405,0.0,nm
0.6370450000000005,-30.56113985426695,-30.053268474041825,101.36205532097672,0.014178154463703168,-0.04146841984802193,-0.9410069264183207,-0.05740882850121782,-0.035870382403790396,-0.045759559242422886,0.0,nm
0.6465510000000023,-30.748304904962062,-29.680717620658875,101.27423246376152,-0.010192440907673928,0.031402853813606676,-0.9156382996868313,-0.06676530778508434,-0.046504668645733035,-0.03624666648451681,0.0,nm
0.6560539999999975,-30.972499480190436,-29.273324013812385,101.27953274475523,-0.02929642298548808,0.07748785646746033,-0.9217563750887121,-0.0723526277737649,-0.05427431812494193,-0.021027128121190463,0.0,nm
0.665582999999998,-31.206586657304243,-28.89107627692506,101.3723356999032,-0.04188420965689208,0.06859664311148743,-0.9499989010145424,-0.06699948657525241,-0.055192810842605626,-0.004201391107468144,0.0,nm
0.6749069999999975,-31.415559949065102,-28.586576104762248,101.5066375049105,-0.05222775343861723,0.02479490721518607,-0.9780602818595644,-0.05248072896832859,-0.04804925758728683,0.006771215285040606,0.0,nm
0.6844079999999977,-31.558319127396114,-28.352432898345935,101.60092007454314,-0.05337318063472998,-0.040316365250193394,-0.9981073649325884,-0.0408969885092984,-0.03400764283730525,0.005252213031990743,0.0,nm
0.6940659999999994,-31.610813070499297,-28.15007366082033,101.59092299359018,-0.03537900888035538,-0.09513032871237043,-1.0098164680662967,0.0,0.0,0.0,0.0,nm
0.7034349999999989,-31.588902806513946,-27.94896898200558,101.47640403749743,-0.014599136475383084,-0.1118811403622757,-0.9935496894664895,0.0,0.0,0.0,0.0,nm
0.7129419999999982,-31.53298474001652,-27.709999601844963,101.30246629761255,-0.00024914926931756466,-0.08400497888435358,-0.9529493073902959,-0.04886019469998519,0.000256959080054138,-0.029599450044893758,0.0,nm
0.7226429999999979,-31.487656266515806,-27.397268670200226,101.13111455394352,0.00891650411631211,-0.029039443082648254,-0.9093810045510083,-0.06298501987942953,-0.004287872774228578,-0.030109669751960402,0.0,nm
0.7321510000000018,-31.49699039118608,-27.018873612001027,101.02928189759767,0.012773180500001886,0.020476240316765808,-0.8874756110905343,-0.0740313814640592,-0.01619147063694517,-0.021243898259727275,0.0,nm
0.7701800000000034,-26.977086125518397,-23.573598711356887,101.26941919092323,2.5657577681662547,1.6043954052821938,10.783066288873743,-0.6387840281072317,0.7855402179986422,0.41389204625659065,0.0,nm
0.7796570000000003,-7.9910157381896365,-13.182497584620194,102.99149647345365,-2.6714059892461437,1.973084385792452,-1.906465988151901,-2.7753462963743543,3.0995267213925985,1.541161408995392,0.0,nm
0.7890269999999973,12.962808244433296,-4.058833445643888,109.05434626355296,-4.339307659066274,3.1166285365435336,-2.2177595464079243,-2.885033830719068,3.495754381334347,1.8275647770128052,0.0,nm
0.7986190000000022,29.21664186785535,-7.711794944265679,115.19319270793507,1.4922491759613397,-3.3708899059630375,7.340040212234828,-0.5467818426384053,3.2753687649414847,1.5542588606878591,0.0,nm
0.8174589999999995,54.03596654522931,-33.199082367851865,109.79237501077763,2.530434198588748,-4.645568561566961,0.6103633932618758,0.48249734516290704,3.6116799238202324,1.4060620582110641,0.0,nm
0.8270049999999998,70.69265867695994,-32.7393251360449,104.67783586148293,4.697032760136122,-8.759683747776558,0.09430869906450932,-0.9155079729080973,2.6429720320632706,0.7959362027874396,0.0,nm
0.836502000000003,80.56617834007666,-22.896034609075507,91.79439025572266,-4.515165121376153,-3.1156138439024694,-1.7818793094884278,-2.1976982933491276,1.4516913816633963,-1.6445712149831895,0.0,nm
0.8460040000000006,90.14465278664053,-6.960727144209791,87.10407294436287,5.324263487074093,2.361463168751596,-0.4097551837972662,-3.165051060236218,1.8894788893808199,-0.4354458523107727,0.0,nm
0.8653290000000027,98.97777207320212,20.679364398605504,106.94724146262818,-0.41346163667794633,0.521247790476586,-3.05217767401642,-2.4381237685586616,-0.21045175630552138,1.892404309990246,0.0,nm
0.8841970000000003,101.15749034157145,27.375212799379884,102.2558377586984,0.8231981566104757,5.457624866311286,-4.293300461986661,-0.0023080434835325366,0.37689376198555924,-0.9170300925816177,0.0,nm
0.8936220000000006,99.22363181149797,20.83628055597244,101.26257141941448,2.5768064812298865,2.910269299980918,-1.7861794206253359,1.3536976661338782,-0.07939352586649445,-0.0403911964528622,0.0,nm
