timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017058849334716797,106.61214107747394,40.19130171149832,81.66855535866976,0.007866207305997271,-0.09582720007318876,0.02411528297757552,0.05246756751208962,0.0452810061616394,-0.021579726515964192,0.09912757620529423,0.07258718727261662,0.0,nm
0.019356250762939453,107.26207943840055,40.099559983293545,82.2741621825121,-0.0027017539692615225,-0.08379000993756179,-0.023243363386347454,0.023375107986955475,0.047035102068877455,0.0048887197508121994,0.08699608716118744,0.052750318300779295,0.0,nm
0.034020423889160156,107.5954241947024,40.0051220243057,82.64382998291775,-0.0288008268473598,-0.04332575505772284,-0.05559322961514598,0.028089549913712486,0.04540769530731211,0.014837229500645128,0.0761394500732422,0.055416829453979535,0.0,nm
0.043201446533203125,107.92801687222418,39.77875153269798,83.01454531680565,-0.02381055822169359,-0.0032665986527901387,-0.08834410406237199,0.04450933068070886,0.04122020996645998,0.019830048647920203,0.09155486918875633,0.06382332690092721,0.0,nm
0.06486368179321289,108.19582424910728,39.437839073350865,83.31931757481742,-0.017808982143374362,0.029105564940504973,-0.10508716928309857,0.0643077418625002,0.032836164597840826,0.015188818527861537,0.11048803963969853,0.07378617470246554,0.0,nm
0.06714510917663574,108.47267654564563,38.945107532666285,83.57039259557833,-0.009824658176609033,0.053602975569487385,-0.10283889690839487,0.0797891337801862,0.024280076319244476,0.003604163281000454,0.1163857448982724,0.08347944638302832,0.0,nm
0.0688481330871582,108.71503895779448,38.411134483332745,83.7445305602265,-0.03047952103624869,0.06790272919435225,-0.07708281130472368,0.08572622078041521,0.01864861646837918,-0.007084743747902421,0.10715195580707008,0.08801675646972364,0.0,nm
0.07619261741638184,108.91819813119396,37.92331099944091,83.85560760317587,0.005808148021421475,0.05395255685063754,-0.0422790643536533,0.08023914225833796,0.01754613103738564,-0.014493581501548081,0.0687904953956604,0.0834041400020222,0.0,nm
0.08448219299316406,109.09565700784827,37.53635451511013,83.93275968463757,0.0029863181133644432,0.028095705229960948,-0.021708529339068403,0.06436128560546663,0.016347634142190676,-0.017878608702156767,0.03563070297241211,0.06876965083494463,0.0,nm
0.09465837478637695,109.22645374872016,37.269155902667144,84.05573000556143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12592577934265137,109.52125027466056,36.90617928993855,84.30435324351382,0.003081042473945046,0.03089181395862793,-0.02331454148383306,0.0,0.0,0.0,0.03882479667663574,0.0,0.0,nm
0.1518721580505371,109.69947558249669,36.688177364721824,84.44176697888851,0.005697305350904586,0.05854502841902729,-0.04382538515790108,0.0,0.0,0.0,0.0733528733253479,0.0,0.0,nm
0.15498733520507812,109.86190712035277,36.401011948027694,84.56831752167031,-0.01805698825991569,0.09373188268131982,-0.05548716177231625,0.0,0.0,0.0,0.11041080462323707,0.0,0.0,nm
0.15750575065612793,109.98629734897348,36.05724736416733,84.64394353051361,-0.015555506204339318,0.10502059672776091,-0.06369346078593124,0.0,0.0,0.0,0.12380693218563,0.0,0.0,nm
0.15980243682861328,110.05067021720025,35.70500342677987,84.64931953577356,0.00866268658511332,0.09249135241825124,-0.06676494849115569,0.0,0.0,0.0,0.11439952254295349,0.0,0.0,nm
0.16184091567993164,110.06248478681422,35.403149714978944,84.60633217959213,0.022072134033376035,0.09453731886175366,-0.02440189664218682,0.0,0.0,0.0,0.10009963195782576,0.0,0.0,nm
0.1717696189880371,110.06211957152281,35.20269618921873,84.5590852411809,-0.0005152432283798928,0.08353732255298767,0.007940221268839675,0.0,0.0,0.0,0.0839154148455719,0.0,0.0,nm
0.19055509567260742,110.12678846775904,35.154575659145785,84.51523668258274,-0.01314188338852148,0.06395380300643788,0.01837150137159951,0.0,0.0,0.0,0.06782558573746668,0.0,0.0,nm
0.20862650871276855,110.20516526074043,35.24807307954855,84.54244409931235,-0.02921994342634493,0.049889367007157015,-0.017885415210699147,0.0,0.0,0.0,0.06051976628732726,0.0,0.0,nm
0.22314023971557617,110.38443121134326,35.45176615074452,84.59793848707035,-0.018170211549827557,0.0626357466447787,-0.03224053545349735,0.0,0.0,0.0,0.07275194479766581,0.0,0.0,nm
0.2317051887512207,110.44480632199186,35.512173787751266,84.57137944087113,-0.007255991646438267,0.043169136083233424,-0.06744167748121715,0.0,0.0,0.0,0.08040275857473063,0.0,0.0,nm
0.23723077774047852,110.48981106012326,35.54699613911351,84.52125378821415,-0.010245403475623444,0.03308829595516049,-0.06676954490939806,0.0,0.0,0.0,0.0752195170750433,0.0,0.0,nm
0.25000596046447754,110.49415487360334,35.59874328934179,84.44910831311464,-0.009746067069436764,0.013898367518570114,-0.04556967761840274,0.0,0.0,0.0,0.048628653705900186,0.0,0.0,nm
0.26683545112609863,110.43372427264865,35.72033754255597,84.34210692736791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2690088748931885,110.31737113128575,35.94368959819734,84.20834235247735,0.0,0.0,0.0,-0.0482955347087762,-0.013364402218866289,-0.024606330730239892,0.0,0.05582595661052476,0.0,nm
0.27828550338745117,110.21387705728108,36.255019561779164,84.1079588524359,-0.003459958101123667,-0.033526869444242144,0.02471801754628407,-0.06378739175531076,-0.012175595600060827,-0.019360644117188977,0.04179716110229492,0.06776364080975986,0.0,nm
0.3090982437133789,110.18344459219489,36.98107008924792,84.1326299379649,-0.017060358108329614,-0.05352949608614663,0.002253578245580538,-0.07013362324447903,0.0020226166098637165,-0.013493274706166451,0.05622758562245216,0.07144847478879515,0.0,nm
0.31783413887023926,110.21923632589954,37.27760114005261,84.18107130737904,-0.020893994892841366,-0.04710712442971083,-0.01734571330056005,-0.05716433812528259,0.005694441861542211,-0.016669248945357564,0.05437383529348988,0.05981682106078879,0.0,nm
0.33889150619506836,110.24882410277195,37.47338168283943,84.21042390869255,-0.02219119823218462,-0.0294274323234104,-0.04111181272769535,0.0,0.0,0.0,0.05521416664123535,0.0,0.0,nm
