timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-137.2198584767676,62.68487912404715,21.570784086082682,0.03731726778678589,-0.017080221751919113,0.01468030821151165,0.0,0.0,0.0,0.0,nm
0.04754199999999997,-136.06455504786308,61.85472758073456,22.484501832623938,0.09907731555663164,0.027418538104529575,-0.06350146921377745,0.0,0.0,0.0,0.0,nm
0.05705599999999933,-136.21317335302166,61.81640218827094,22.317667635885925,0.08800318998585786,-0.003590989984138365,-0.06823375280794154,0.0,0.0,0.0,0.0,nm
0.06654999999999944,-136.36740747992584,61.84511263421635,22.16323902907162,0.07706939924180321,-0.0079318258599294,-0.0468154184578496,0.0,0.0,0.0,0.0,nm
0.0760310000000004,-136.4228258855233,61.89953312238426,22.1219592878575,0.0601991311812546,-0.012478379608146822,-0.01926761460293876,0.0,0.0,0.0,0.0,nm
0.09508899999999976,-136.13305214763724,61.8896069846942,22.458114279428916,0.05403609336499314,-0.025198922715787338,0.02153387102017638,0.0,0.0,0.0,0.0,nm
0.1140749999999997,-135.62691393732857,61.669715610049785,22.94949754749373,0.04673166448371906,-0.021863561017863076,0.018604054334593834,0.0,0.0,0.0,0.0,nm
0.18063699999999905,-136.0328910207987,61.18496587335799,22.36480214945404,0.05417468796621808,-0.004133812572295039,-0.03565346573740104,0.0,0.0,0.0,0.0,nm
0.19019600000000025,-135.78269141049105,61.12503481591826,22.652987937051805,0.013681112526471218,0.005709748024213031,-0.026882795910192544,0.0,0.0,0.0,0.0,nm
0.19966299999999926,-135.51109276584074,61.07410853093316,22.96926126485882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20917399999999908,-135.3175436738216,61.02456793334854,23.221213783920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2566240000000004,-135.03931709973241,60.59764382575729,23.51043948923822,-0.14145645508243762,0.2256913069859745,-0.6277305655054403,0.0,0.0,0.0,0.0,nm
0.2661359999999995,-135.2814820695071,60.643944894971696,23.298213816436924,0.1290005574899306,0.2305257436893219,-0.62367833739678,0.0,0.0,0.0,0.0,nm
0.29452999999999996,-138.69669177554962,61.53391205832233,20.651992476109413,0.0340319962553213,0.15427608896630693,-1.0772955916921019,-0.17507887198659164,0.009153582804631594,0.05038410748677987,0.0,nm
0.3041129999999992,-140.34018675354497,62.00307251094718,19.678601305504817,0.05244132286423026,0.018139413950199055,-1.0898747535410727,-0.17848922669782238,0.034504894068417134,0.09502760390020469,0.0,nm
0.3136159999999997,-141.68638237043908,62.502202440317056,19.147002576863198,-0.036368894048275036,-0.04667184945654897,-1.094340641472732,-0.15156440204925123,0.05253530269516815,0.1321039526685805,0.0,nm
0.332573,-143.20746163160626,63.20791373666798,19.23333190160738,-0.20631633639308217,-0.16965985939057188,-0.9702310949043775,-0.06862686643619693,0.0401191193635695,0.14529723919869383,0.0,nm
0.36109300000000033,-144.72790861943892,63.85568286672364,19.321188794788156,-0.06437112669076497,-0.07848192412862642,-1.0050485015762982,-0.06748863925140451,0.014616408585879873,0.03122099023760859,0.0,nm
