timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0037147998809814453,12.761119332071027,-66.63024068980003,63.604574486178656,0.02963268983356372,0.004167484005658862,0.0250280422918736,0.0,0.0,0.0,0.03901111547589259,0.0,0.0,nm
0.03752875328063965,12.87011202740602,-66.49922356659505,63.545502597209904,0.027991449051174587,-0.01862414833712079,0.04689255807161221,0.0,0.0,0.0,0.05770001840352484,0.0,0.0,nm
0.04157567024230957,12.831605586415074,-66.44707925024665,63.59634853043497,0.006627765696830609,0.013349411184452117,0.03419083153639045,0.0,0.0,0.0,0.03729808330535889,0.0,0.0,nm
0.049033403396606445,12.774026477910217,-66.41897015989676,63.6591510312023,0.0047063909814875175,0.009505590881371945,0.024300167342813067,0.0,0.0,0.0,0.026514232158660885,0.0,0.0,nm
0.055876970291137695,12.736868156088319,-66.414727933307,63.638945406918424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06195998191833496,12.736718899363028,-66.4152415921229,63.578154624726224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07529473304748535,12.76028791768933,-66.40616475190113,63.57888220856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07966470718383789,12.784198385705428,-66.38581608443606,63.59732597910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10754680633544922,12.797038251134863,-66.35461208661364,63.73772599263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13205194473266602,12.775988384696557,-66.33882163792941,63.862462758267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13601136207580566,12.751941471340967,-66.32687372943612,63.99654109221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14469408988952637,12.723734115305918,-66.3357486187266,64.12030572612599,0.02520812244709622,-0.0063763670095936245,-0.002307702839857749,0.0,0.0,0.0,0.026104271411895752,0.0,0.0,nm
0.14659976959228516,12.693042730257474,-66.3690278777229,64.2258960808187,0.03173782529707865,-0.007980831094103379,-0.00289363042841198,0.0,0.0,0.0,0.03285355865955353,0.0,0.0,nm
0.14855551719665527,12.640660209816433,-66.40830642362425,64.33495225303551,0.0376360895331386,-0.009419275605901499,-0.003411000518125569,0.0,0.0,0.0,0.03894653916358948,0.0,0.0,nm
0.16013741493225098,12.56254384329366,-66.45002313974176,64.4601842273977,0.03793614148483136,-0.009454513051010372,-0.0034105460515336155,0.0,0.0,0.0,0.03924500569701195,0.0,0.0,nm
0.18447613716125488,12.316461063053973,-66.50655624423142,64.79905291273735,0.02789419411375751,-0.006891716593409145,-0.002452193553800605,0.0,0.0,0.0,0.028837390244007107,0.0,0.0,nm
