timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015273094177246094,-126.21383484022266,80.3022976109387,-22.78398924847443,-0.005884757859229255,0.002471789633499034,0.037349928526358656,0.0,0.0,0.0,0.037891387939453125,0.0,0.0,nm
0.009113073348999023,-126.30990132421928,80.1357203103948,-22.653275532199352,-0.004332765597819021,0.0018082848985550546,0.027000346309472588,0.0,0.0,0.0,0.0274055004119873,0.0,0.0,nm
0.03324270248413086,-126.90313300304727,79.85491619784442,-22.81454629257352,0.029526994747212227,0.00764888220458456,0.00433946778821059,0.0,0.0,0.0,0.030808761715888974,0.0,0.0,nm
0.04401040077209473,-127.53176673732503,79.77877618230913,-23.188094411716616,0.02608356435139822,0.006885426183463858,0.0038343673248230634,0.0,0.0,0.0,0.02724818885326385,0.0,0.0,nm
0.05435991287231445,-128.32707415117125,79.74818186119035,-23.72917252963019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06183123588562012,-129.17103330042207,79.73635340952448,-24.321877661770348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06347417831420898,-129.89862618927432,79.71862342431534,-24.794072566942624,0.0066487537972972025,-0.02543607010278063,0.003029787234342998,0.0,0.0,0.0,0.026464678347110745,0.0,0.0,nm
0.07372283935546875,-130.40093984326984,79.67646868959757,-25.04044350132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08220195770263672,-130.65563310609937,79.5976877134562,-25.062421672583607,0.006991862729322892,-0.025869001467027683,0.0031743615198016645,0.0,0.0,0.0,0.02698458731174469,0.0,0.0,nm
0.10960078239440918,-130.72379707583775,79.38027867042177,-24.74105195011869,0.007947073886699931,-0.028667942335034793,0.0036029568543730598,0.0,0.0,0.0,0.029966451227664944,0.0,0.0,nm
