timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-17.045973084521926,-17.558626173825914,45.67700598815991,-0.287594158124033,0.10905018544828661,-0.020286812310466217,0.0,0.0,0.0,0.0,nm
0.009505999999998238,-16.731133201602933,-17.515313795853068,44.56077772534259,-0.2600362211510164,0.1274634181130736,-0.020978266534894263,0.0,0.0,0.0,0.0,nm
0.0190679999999972,-16.44405916903384,-17.48099756369751,43.519654199571406,-0.2328756693432619,0.1494553134795731,-0.016492100740033305,0.0,0.0,0.0,0.0,nm
0.028531999999998447,-16.173354875174944,-17.45737011449983,42.55409053954092,-0.20941219313172962,0.1694818287599639,-0.019938136667756044,0.0,0.0,0.0,0.0,nm
0.03808599999999984,-15.895394508692327,-17.43822838350357,41.67507250126213,-0.2033117042983052,0.18021997480123228,-0.030092139252982368,0.0,0.0,0.0,0.0,nm
0.04759799999999714,-15.599221383168539,-17.4294479661261,40.84115583114376,-0.20797330989060958,0.17865747788179503,-0.03847210080711435,0.0,0.0,0.0,0.0,nm
0.05705099999999774,-15.271754735475689,-17.435249147003315,39.99309001216917,-0.21964489381242636,0.1661835159929176,-0.04205475332864605,0.0,0.0,0.0,0.0,nm
0.06657499999999672,-14.912738379160142,-17.449760105815805,39.10867963209834,-0.22887176261864756,0.14870030025570663,-0.0377288564453513,0.0,0.0,0.0,0.0,nm
0.08560099999999693,-14.181769183978131,-17.47023467537101,37.264084404952705,-0.21549585739770932,0.11112720331461767,-0.024353267918832446,0.0,0.0,0.0,0.0,nm
0.10459699999999827,-13.575206617560694,-17.444622714893338,35.47124219089211,-0.1725070984866678,0.10595307690974119,0.04254734069540822,0.0,0.0,0.0,0.0,nm
0.13317699999999988,-12.940961138887472,-17.240491357891205,33.357889411421425,-0.14021532396519265,0.13417066390497104,0.04358706461820503,0.0,0.0,0.0,0.0,nm
0.14264499999999813,-12.727536125644228,-17.180614006849865,32.70888152289484,-0.1530662886720284,0.1431215396985473,0.02632601386420398,0.0,0.0,0.0,0.0,nm
0.152156999999999,-12.485770849855662,-17.141997312505985,32.02925259479961,-0.1691129357901848,0.14392351875698006,0.00462336579015662,0.0,0.0,0.0,0.0,nm
0.1712259999999972,-11.920945165111021,-17.162930959730815,30.492056432819027,-0.18586141634472164,0.13726797038863187,0.002486943068310009,0.0,0.0,0.0,0.0,nm
0.23779099999999787,-10.118018683392455,-17.01282365471457,25.592068195444146,-0.13821209384702746,0.13024926075640847,-9.218659917590285e-05,0.0,0.0,0.0,0.0,nm
0.24729899999999816,-9.837308648555888,-16.96878186470152,25.014839228154386,-0.13571650412401776,0.12251502185086216,0.011623737105373285,0.0,0.0,0.0,0.0,nm
0.256809999999998,-9.535594562175156,-16.95293158461197,24.383271410688337,-0.11955356403042418,0.10744437633671035,-0.0033879680048309146,0.0,0.0,0.0,0.0,nm
