timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0036306381225585938,-61.38554636453011,45.85875762366293,-17.64663260035694,0.03967537129679853,-0.0626134421687144,-0.016856088507448967,0.0,0.0,0.0,0.07601780020182589,0.0,0.0,nm
0.010909080505371094,-61.41888767991971,45.862847456282296,-17.616304291442585,0.050555555124159005,-0.06361250513811534,-0.029036206596824318,0.0,0.0,0.0,0.08628740497541976,0.0,0.0,nm
0.02928447723388672,-61.34667847857733,45.977573906287134,-17.36255514800933,0.03091273954193907,-0.04828749898026627,-0.02833650943618713,0.0,0.0,0.0,0.06395496689690412,0.0,0.0,nm
0.04573655128479004,-61.294090476566595,45.9981798179531,-17.201609820598858,0.019204439440237305,-0.005945358348517436,-0.020816642234914636,0.0,0.0,0.0,0.028939425945281982,0.0,0.0,nm
0.05550384521484375,-61.26907623188266,45.93343708025227,-17.06514104333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.060620784759521484,-61.28238660914106,45.781380558590584,-16.97863088379401,0.01381537637912329,-0.01927966856209532,0.018336098716080624,0.0,0.0,0.0,0.02997970581054687,0.0,0.0,nm
0.07846403121948242,-61.3152784081525,45.57835014574915,-16.928129758864905,0.018724260769400057,-0.026137355966498754,0.025013275984905176,-0.0006929830854616452,-0.04800975711903064,0.01566160002735974,0.04073601961135864,0.05050448217338778,0.0,nm
0.08191323280334473,-61.35431148270745,45.3798734628699,-16.88291160978868,0.0238428737372492,-0.03328768795467376,0.032054665099820114,0.0,0.0,0.0,0.05200052261352539,0.0,0.0,nm
0.08993840217590332,-61.36993018259714,45.238802084301966,-16.80656212961907,0.026873016474198038,-0.03748101246518105,0.036258973650196175,0.0,0.0,0.0,0.05866599082946777,0.0,0.0,nm
0.09704709053039551,-61.3508608795787,45.192822357944365,-16.681250215583425,0.025058367535348083,-0.034845460014222215,0.03377798969347148,0.0,0.0,0.0,0.05461758375167847,0.0,0.0,nm
0.10653471946716309,-61.3138064227417,45.2437655810716,-16.515563874143336,0.0024289790279118863,-0.04949102958350016,0.01625892745818201,0.0,0.0,0.0,0.05214992493228872,0.0,0.0,nm
0.14136290550231934,-61.14900465415279,45.43477711339292,-16.099817265528443,-0.018358545237685167,-0.023899551963519717,-0.010845048554817204,0.0,0.0,0.0,0.03202873468399048,0.0,0.0,nm
0.15531325340270996,-61.07965871640076,45.462893244586844,-15.932729074136033,-0.021570020493287538,-0.028183867994109258,-0.012796237571895656,0.0,0.0,0.0,0.037727177143096924,0.0,0.0,nm
0.17202401161193848,-61.00106464699509,45.3997600966016,-15.80060264491534,-0.014977230978355485,-0.019633438322866584,-0.008939696711634816,0.0,0.0,0.0,0.026262283325195312,0.0,0.0,nm
0.18300175666809082,-60.91164196493883,45.254945251592666,-15.68525083361321,0.011973549828931276,-0.01633368529822328,0.01580226778065901,0.0,0.0,0.0,0.025687873363494873,0.0,0.0,nm
0.18673491477966309,-60.804626766925196,45.076785766873755,-15.489055549981401,0.0395075236212275,-0.03379653278732701,0.008577090309856943,0.0,0.0,0.0,0.05269360994760333,0.0,0.0,nm
0.18864202499389648,-60.66730825495059,44.93041448394709,-15.265367527503775,0.026880398158467822,-0.03669085476434644,0.035678862922787054,0.0,0.0,0.0,0.05780792236328126,0.0,0.0,nm
0.1922624111175537,-60.512476271058546,44.869133088351575,-15.043357099371832,0.02725526040911803,-0.03718138272935533,0.03613633800164926,0.0,0.0,0.0,0.05857592821121216,0.0,0.0,nm
0.19568729400634766,-60.334578036045315,44.89705704519629,-14.762736829216385,0.021276463902635035,-0.028927713546632518,0.028045983482562792,0.0,0.0,0.0,0.04556399583816528,0.0,0.0,nm
0.2017807960510254,-60.17519044077822,44.992097887559396,-14.472517352376679,-0.009228241597824946,-0.01089216470639832,0.03791352652437727,0.0,0.0,0.0,0.04051216099511101,0.0,0.0,nm
0.210191011428833,-60.04799085536482,45.106483377757975,-14.215498937332542,-0.023886144082993284,0.006050999212268657,0.024732426294069326,0.0,0.0,0.0,0.034912109375,0.0,0.0,nm
0.23661518096923828,-59.86971668777831,45.18012604798743,-13.861631843544496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24809551239013672,-59.80160933012046,45.10569989900274,-13.767923911281631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24976253509521484,-59.71610270526438,44.99376150527887,-13.694262968516993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2622992992401123,-59.61532506031439,44.89637970209344,-13.612242416631933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2723581790924072,-59.4836418077058,44.851852040072494,-13.497151774297771,0.015944289556265517,-0.021456571001941312,0.02061818130762439,0.0,0.0,0.0,0.03375965356826782,0.0,0.0,nm
0.2757999897003174,-59.34885733224594,44.88193405248539,-13.366310424332735,0.017665239079191587,-0.023777481974761122,0.0227771811311209,0.0,0.0,0.0,0.03736615180969239,0.0,0.0,nm
0.28638172149658203,-59.235895060729085,44.970369620572654,-13.241726584806353,-0.008085131197628307,-0.015394410270677708,0.044319443693297794,0.0,0.0,0.0,0.04760851082892851,0.0,0.0,nm
0.30848121643066406,-59.12700348183038,45.0990418035372,-13.088028474915458,0.014090093512495024,-0.018871180482511532,0.017935303119113743,0.0,0.0,0.0,0.029602825641632077,0.0,0.0,nm
0.32179689407348633,-59.124285544712365,45.064713015600205,-13.074336501288908,0.034826842342536295,-0.02735712267566282,0.004241737686016507,0.0,0.0,0.0,0.04448947569077564,0.0,0.0,nm
0.3347437381744385,-59.13071205579369,44.965004241749654,-13.068993959431843,0.054898192343817355,-0.038241828468807915,-0.0033217306065911455,0.0,0.0,0.0,0.06698718430774098,0.0,0.0,nm
