timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012390613555908203,133.68582148800206,-18.500801524641847,13.400108230574558,-0.0346413409877253,-0.008252800666737984,-0.01191577103635242,0.0,0.0,0.0,0.03755152225494385,0.0,0.0,nm
0.014844179153442383,133.64571590573527,-18.595678543058952,13.410425833226114,-0.02909481149799125,-0.006936956764520272,-0.010063435679261913,0.0,0.0,0.0,0.03155791759490967,0.0,0.0,nm
0.023331880569458008,133.62857435372814,-18.718405804127368,13.466798372626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03228187561035156,133.64779057772367,-19.018479848570756,13.650365834145875,0.0539162936233664,0.031103830688783703,0.0011827695004581402,0.0,0.0,0.0,0.06225603541255094,0.0,0.0,nm
0.04559040069580078,133.66334791111194,-19.169772395042504,13.717856923940705,0.0731257630095783,0.04587805932784482,-0.0017252027541999765,0.0,0.0,0.0,0.08634320973860862,0.0,0.0,nm
0.061858177185058594,133.67824325010483,-19.30494319127507,13.776186601267307,0.07200398840638648,0.05350397081632127,-0.009675744420351226,0.0,0.0,0.0,0.09022676581607451,0.0,0.0,nm
0.07038283348083496,133.6828756352466,-19.418702631724614,13.78805660564943,0.05139502680579582,0.04947900428325497,-0.017997714588377133,0.0,0.0,0.0,0.07357675159746806,0.0,0.0,nm
0.07704639434814453,133.66889694443262,-19.510586281192552,13.751990729731116,0.003432934056580657,0.035448214019557514,-0.033193286238747274,0.0,0.0,0.0,0.0486842393875122,0.0,0.0,nm
0.08108043670654297,133.6266490201756,-19.584578141236047,13.711257565030756,0.0027335071813453958,0.0275627666567897,-0.02582710256591573,0.0,0.0,0.0,0.03787106275558472,0.0,0.0,nm
0.09785914421081543,133.55501723952383,-19.654160346405543,13.682437046650888,-0.030638402016478796,0.011112728557042978,-0.029845739140938913,0.0,0.0,0.0,0.04419244911718362,0.0,0.0,nm
0.10625195503234863,133.45044358672425,-19.734003370771877,13.680457415030553,-0.030409198154868543,-0.007401975951915402,-0.011226944369071595,0.0,0.0,0.0,0.033249855041503906,0.0,0.0,nm
0.13489723205566406,133.18957758802014,-19.934357201083184,13.748102727532933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1465013027191162,132.95692506552209,-20.15078737811621,13.834402245848041,0.04730779009450715,0.011650031033270968,0.017878394304966252,0.0,0.0,0.0,0.05189785361289979,0.0,0.0,nm
0.15679335594177246,132.85299821177549,-20.319637125840952,13.863910666767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1647024154663086,132.84302452893806,-20.375590518442127,13.85466402478929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1910724639892578,132.83192013980997,-20.44553467615592,13.918778777809633,-0.040851317943714056,-0.010123889349896503,-0.01569013443211124,0.0,0.0,0.0,0.04491662979125977,0.0,0.0,nm
0.21163702011108398,132.79824020053235,-20.48504514109026,14.00732155844639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2139110565185547,132.74911338976742,-20.545344898332495,14.100577996367463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
