timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,19.363756995190304,-58.803150384865226,63.436686401525776,0.033630870695784555,-0.0832875618915966,0.03600367984305718,0.0,0.0,0.0,0.0,nm
0.009505000000000763,19.4007291318083,-58.80592457132447,63.353938455900746,0.03533734433288664,-0.07000075190112105,0.028286967931806285,0.0,0.0,0.0,0.0,nm
0.019020000000001147,19.448914557652046,-58.84889490704472,63.313450448835106,0.040913573280192225,-0.06864377017444906,0.025965578169739555,0.0,0.0,0.0,0.0,nm
0.02852900000000247,19.472912632322426,-58.91408941015406,63.35312116989274,0.04832930980346393,-0.07141898410838089,0.02541729292890073,0.0,0.0,0.0,0.0,nm
0.038046000000001357,19.446741221279744,-58.95884860192236,63.48674750864866,0.05059711326102148,-0.09231722075238545,-0.0007498505516075606,0.0,0.0,0.0,0.0,nm
0.04755000000000109,19.38177899958206,-58.956505603541146,63.68262775780627,0.048081079258858204,-0.12267344755767022,-0.022512221315620105,0.0,0.0,0.0,0.0,nm
0.057069000000002035,19.29420016511583,-58.90711666573913,63.89400214543513,0.05166638355577407,-0.14826610307877916,-0.020770634223098987,0.0,0.0,0.0,0.0,nm
0.06653800000000132,19.20525814067591,-58.82456990248051,64.08444699547526,0.06379368786631216,-0.1532303820098181,-0.0020734460880659005,0.0,0.0,0.0,0.0,nm
0.07603000000000293,19.12641620601993,-58.738090340009464,64.23961773336327,0.08155641816377503,-0.13814509618948415,0.02281220823396412,0.0,0.0,0.0,0.0,nm
0.08554900000000032,19.05462937034711,-58.693084061400015,64.36846997883254,0.10039876822506809,-0.1159111860525983,0.03714379636291747,0.0,0.0,0.0,0.0,nm
0.09506600000000276,18.97063376872636,-58.711985555367505,64.49947715392936,0.12157538634945637,-0.08217071685679934,0.06884353252149593,0.0,0.0,0.0,0.0,nm
0.1045700000000025,18.841298177274638,-58.786478816654615,64.6725620292524,0.1305043027242943,-0.06976005351489366,0.06882606335320161,0.0,0.0,0.0,0.0,nm
0.11412200000000183,18.656416281351486,-58.901561680056844,64.8946049244935,0.12357671089858036,-0.06583332680148828,0.04098747761607236,0.0,0.0,0.0,0.0,nm
0.12363300000000166,18.40825449865644,-59.016936934813714,65.15305041208964,0.10828277419426272,-0.08120986437940571,0.01692847158241916,0.0,0.0,0.0,0.0,nm
0.13314900000000307,18.120124710229568,-59.09115667709238,65.41205862924481,0.08419768775129485,-0.10706268821266571,-0.02620639381510833,0.0,0.0,0.0,0.0,nm
0.15210400000000135,17.60554063398061,-59.004329404360924,65.75819024395923,0.04139007733615363,-0.14276545083987535,-0.05672414913072863,0.0,0.0,0.0,0.0,nm
0.17117800000000116,17.332522410526085,-58.72471539645464,65.81616074709754,0.04166215318896381,-0.11973456398644065,-0.01648160056939654,0.0,0.0,0.0,0.0,nm
0.19021500000000202,17.19181723192111,-58.51861379394332,65.8643455575713,0.0653684440023879,-0.0855607600262132,0.031445588344063496,0.0,0.0,0.0,0.0,nm
0.2186760000000021,16.838329344246887,-58.56550762628707,66.34941640040856,0.06988548336406264,-0.08366202826881536,0.02970577157002066,0.0,0.0,0.0,0.0,nm
0.22820000000000107,16.70637250385217,-58.619040820092614,66.53301762234808,0.06733284771989362,-0.08758734088834547,0.03265022177241218,0.0,0.0,0.0,0.0,nm
0.23771699999999996,16.60417379434609,-58.63832563341427,66.6616737936374,0.05333006581100544,-0.11618410259330529,0.008250031205717604,0.0,0.0,0.0,0.0,nm
0.2472209999999997,16.54926242185792,-58.606755030147625,66.7109808499909,0.041330548549726086,-0.13913098510118463,0.00014641862855653245,0.0,0.0,0.0,0.0,nm
0.256768000000001,16.531660835865164,-58.53826369723271,66.69190628030996,0.03776872862906508,-0.14543893632120686,0.009403461066624291,0.0,0.0,0.0,0.0,nm
0.2662770000000023,16.528675104692088,-58.455031365917954,66.64243221943015,0.04071634184752564,-0.13267711567345433,0.02713898845739646,0.0,0.0,0.0,0.0,nm
0.2853070000000031,16.483585431691985,-58.38707810608578,66.61740913825268,0.04714056564790274,-0.07495210521742843,0.03082994959795588,0.0,0.0,0.0,0.0,nm
0.29479700000000264,16.451449942641915,-58.484290000508004,66.67426382478406,0.04951513786117451,-0.03366704511534478,0.006934721629090212,0.0,0.0,0.0,0.0,nm
0.304312000000003,16.462258939057993,-58.64304899203501,66.75246062777863,0.047984459866926385,-0.007673255292524235,-0.007245081831083868,0.0,0.0,0.0,0.0,nm
0.3137819999999998,16.66629327341864,-58.84625966386952,66.68815506639886,0.014683857132163709,0.01929896592834867,-0.10926347501381434,0.0457503249630188,0.003389945268644689,0.022046309752656406,0.0,nm
0.3232720000000029,16.99392699746704,-59.06037047399715,66.43854273493268,-0.028142964629461076,-0.06453500000455184,-0.11745290080197929,0.05278910738083879,0.013989335027490297,0.006226740829226149,0.0,nm
