timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019562244415283203,-38.26637226090474,-17.26437412097727,-4.79103387817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.007876873016357422,-38.23506393283378,-17.207281408750678,-4.807528535815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.016922950744628906,-38.19511546448024,-17.18633060872598,-4.819348130012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.039037466049194336,-38.08924494502591,-17.219386453010326,-4.827769782746281,0.025875089672520418,0.014634331778971256,0.029995704382932822,0.0,0.0,0.0,0.0422306312243409,0.0,0.0,nm
0.05281829833984375,-38.03328407998963,-17.268057157925895,-4.820802003418967,0.029527961106260447,-0.002490328618989016,0.009211466166517216,0.0,0.0,0.0,0.031031489372253418,0.0,0.0,nm
0.05437874794006348,-37.98659274047713,-17.32144266326734,-4.805720801482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07322049140930176,-37.95343526290417,-17.37027449542728,-4.7847934540700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07503294944763184,-37.92730446528557,-17.403044974873694,-4.769848306346955,-0.005190525009392387,0.017833282668493513,0.021233604499905346,0.0,0.0,0.0,0.02821052074432373,0.0,0.0,nm
0.08023834228515625,-37.90975524997453,-17.41415532524138,-4.770780945912812,-0.005396555163886963,0.01851339710075038,0.022055027434508018,0.0,0.0,0.0,0.029296636581420895,0.0,0.0,nm
0.09427881240844727,-37.90775558927179,-17.41158011033966,-4.787730607127194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1183309555053711,-37.91794508281124,-17.397719305339297,-4.867094506551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.130509614944458,-37.927371445092895,-17.395899743802392,-4.925391456665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13355588912963867,-37.92946318385555,-17.402831764985866,-4.989027300401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15142083168029785,-37.930035654064696,-17.432175002143033,-5.045280968607455,0.026660621069606025,-0.002353734795501402,0.008403937938389509,0.0,0.0,0.0,0.02805271744728088,0.0,0.0,nm
0.16686558723449707,-37.91639720593308,-17.473719490848048,-5.090101660729628,0.03341366173073335,-0.002976271477126583,0.010560084320498174,0.0,0.0,0.0,0.03516882658004761,0.0,0.0,nm
0.17117714881896973,-37.84176678980656,-17.532467131227747,-5.127930491169995,0.026678621719461247,-0.0023941129853043367,0.008462229768388932,0.0,0.0,0.0,0.028090745210647583,0.0,0.0,nm
0.18105220794677734,-37.78619599567682,-17.53433605715508,-5.115482983891629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21052122116088867,-37.65771757202967,-17.468240150087865,-5.046902402679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21394920349121094,-37.59940849379878,-17.402256627727436,-5.007968713114153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
