timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.31367799999999946,94.37281098720354,-17.78287726611065,-109.11892117899441,0.046470200010448076,-0.03444735247294761,-1.0971741948655316,-0.3382709612492976,-0.284814612748395,0.09763754630264118,0.0,nm
0.3517170000000007,100.79461792990298,-20.424167466248708,-109.63222990812177,-0.2510660527154808,-0.06951085850180107,-1.286285817922949,-0.1531630491228098,-0.17917471175471728,0.038561376813203874,0.0,nm
0.37327900000000014,101.34563824349328,-21.474727349216536,-110.04327280920738,-0.00399548415347354,-0.1205994492694738,-1.328137256500218,-0.10790896723462291,0.045144726782867135,-0.05098467451136969,0.0,nm
0.3897130000000004,100.53377738725601,-23.173155621734097,-110.37008798236967,-0.07204023494730716,-0.003735795156722012,-1.0562331460095022,-0.13265762363324196,0.17169294160758342,-0.06838999426508129,0.0,nm
0.39936600000000055,99.76218340554155,-24.102416206093775,-110.47048838441614,0.008512174114120903,0.0034600954482158094,-0.9765498571268985,-0.12498172169372132,0.1975470161251707,-0.08204198156444595,0.0,nm
0.4088300000000018,99.12264768503535,-24.922496581391375,-110.65003987103762,-0.02528137404678959,0.040145701469623915,-0.8300713167147294,-0.11282026389548053,0.16674772327545812,-0.08907343675044521,0.0,nm
0.41838900000000123,98.47752485598741,-25.570819993185896,-110.82875163939497,-0.033997063164077045,0.05669562145293378,-0.8003379793913311,-0.08002465930682894,0.155222345964692,-0.09087100319062945,0.0,nm
0.46574899999999886,98.32525722541814,-28.37261263073119,-111.84668405476516,-0.013732726887481742,0.05166492852404311,-0.974080890146904,-0.16675047333407686,0.010229895395121275,0.006142582410506519,0.0,nm
0.47544300000000206,98.64811738181655,-29.283682854136995,-111.96423563232234,-0.013567593946480853,-0.006500866178972727,-0.9898791972373476,-0.1903711057369354,0.015511437424101222,0.007635760524982573,0.0,nm
0.4847810000000017,98.99101419512735,-30.23271454694865,-112.06249645023927,-0.012982098564888767,-0.043310274791749585,-1.0084397779857488,-0.19850202013995005,0.015965803485648706,0.01440421325289568,0.0,nm
0.5037969999999987,99.73006504896911,-31.840676952375528,-112.37940947088249,-0.07130199178084463,0.02598843742286043,-0.9976280045003646,-0.15635125125272104,0.001433346954059498,-0.005081450457305807,0.0,nm
0.5133890000000001,99.92179814792483,-32.407500199291704,-112.61733762292697,-0.04355079113585115,-0.019768701827669714,-1.0405712985552722,-0.11729202712930568,0.013390751268988126,-0.027223199409193984,0.0,nm
0.5324069999999992,100.01431319168746,-33.38352313833457,-112.9985331790708,-0.057050196928992554,0.00910814537873599,-1.0676735615615924,-0.08905183139850799,0.041271380798652106,-0.038731287470483954,0.0,nm
0.5419210000000021,99.88892350042867,-33.96421656413442,-113.16724106920744,-0.0410409292280397,-0.030088446810149196,-1.0467023904062072,-0.09876708124918891,0.06480366470511764,-0.04769691174973883,0.0,nm
0.5513469999999998,99.70898814872909,-34.6882366924846,-113.2753293044148,-0.06467336784080048,-0.010680824485989266,-0.991514196387545,-0.121486776958243,0.0844988552748639,-0.04195523834235201,0.0,nm
0.5610199999999992,99.46968352635086,-35.52595211583001,-113.3567724462532,-0.01143233211619223,-0.014501180426605588,-0.9523586804188834,-0.1385145429807084,0.1023827746547243,-0.04385972469581679,0.0,nm
0.5800529999999995,99.22967088826428,-37.22506092455405,-113.66517193993337,-0.007829812131791495,0.032024859286337866,-0.8957601953445815,-0.14679234724751117,0.07671956501771257,-0.043867705465082334,0.0,nm
0.5920270000000016,99.21387527794778,-37.94189956241886,-113.85202455258911,0.025780543112477905,0.04591588191168741,-0.9216638146636151,-0.1303517719235803,0.060118526670350295,-0.03933831202944653,0.0,nm
0.6083379999999998,99.4076925440696,-39.06268816887781,-114.26154930310942,-0.01388323292257632,0.045772855092925176,-0.9846607948634105,-0.10287024120825554,0.026523296714656586,-0.026093621344853882,0.0,nm
0.6273450000000018,99.5381688980162,-40.21492530441732,-114.46654520020951,-0.04376414356354337,-0.011794282831287405,-1.0137360839530174,-0.11558495571627062,0.044851700956075186,-0.00854060619430334,0.0,nm
0.6368590000000012,99.53274422487416,-40.94408738681178,-114.53186785137827,-0.05557764703419766,-0.04380806991340684,-0.9984491847407165,-0.13250744662915956,0.06129053056405705,-0.013784115812072482,0.0,nm
0.6653850000000006,99.29512555445196,-43.436058134479325,-114.82215842370246,0.2624276533399073,-0.0889419842266101,-0.8997107011228155,-0.1405747671977023,0.08230303837009852,-0.04098582812373093,0.0,nm
0.6775459999999995,96.13101618888462,-42.003145177818794,-112.9649520493738,-4.774956030898084,1.890341957502301,5.54760830455507,0.45074028420140194,0.3093535229479827,-0.05801933619215218,0.0,nm
0.6846020000000017,74.26321800570679,-28.365245015549256,-104.25271836898523,3.3565134044523237,-3.6253764212140966,8.458393427251435,3.6940008875171877,2.5338428506049584,-0.8066750890279795,0.0,nm
0.703555999999999,57.11234038182627,-33.11690701863749,-126.47006307822245,-6.887153877144477,-0.3407877939827155,4.862992301736448,-1.854725080067384,0.7297446551566147,-3.3392411427956503,0.0,nm
0.7223110000000013,26.5926767641867,-40.81672552602751,-115.22013419233899,5.471715675586653,-0.6881455811351334,-5.242291919009689,1.379117769258074,3.738384408923043,-1.2080467007061682,0.0,nm
0.7318230000000021,4.142502757694104,-51.89871888734304,-100.31439084948958,-1.4572534148840948,-1.7110798456635006,-2.493637105962804,-1.133954127490025,3.614954563745308,-0.3007611393768869,0.0,nm
0.7413249999999998,-11.994795212835541,-53.09245817011417,-78.05823892990762,5.517723366267156,1.2091904596343157,0.8985354857775342,-0.26509033487923495,1.9616273505904507,1.8817717107650171,0.0,nm
0.7797739999999997,-24.277359399803807,-44.53223426643304,-66.62259805547431,1.4855434318187617,1.129910115039371,3.933503732779861,-0.43633403724674896,-0.39474648513823335,-0.36387314459871134,0.0,nm
0.7986760000000004,-17.06705959280119,-41.65411073771188,-70.59672471229918,-0.8699748194480131,0.1054376143455121,-1.9693697780487638,0.20697053223352646,-0.48068811643981846,0.6630707915066278,0.0,nm
0.8082940000000001,-21.913643823671563,-42.969443685295495,-63.34343057773868,-0.9075321379980831,1.6937397412575166,3.885441111841163,-0.5229914585566989,0.5574678661709929,0.798455569690438,0.0,nm
0.8176279999999991,-29.140738267685073,-36.425344745833314,-54.965232105961654,-1.1125171882968627,-1.502294224055292,-0.9047967657834624,0.5522194151589352,1.6271459998502034,0.74959859456583,0.0,nm
0.8268899999999988,-34.513353469898114,-26.47981876708595,-47.95720673886513,-0.44165283436720393,1.9627691742491358,-1.3999145034654508,0.9840822115018251,1.958648765525005,0.8368887699927829,0.0,nm
0.8364159999999998,-40.84945381555498,-19.301659613120492,-42.034959317369534,-0.45788891737872595,0.9718511784020323,-0.6785199987091938,0.18817211683171067,1.842292917179628,0.6894009486588992,0.0,nm
0.8460910000000013,-44.70557046401497,-13.506117992846917,-39.665113260309724,0.9333884173262276,-0.604910414916373,-0.29162326517066695,0.19821932128899586,1.362051980405902,0.25579786993993037,0.0,nm
0.8554300000000019,-47.32926146819505,-8.186229311485164,-42.23021424524343,1.3155362507727688,1.3830876581759741,0.058097198431204644,0.30815246289534454,1.1427472125893017,-0.6119998772360319,0.0,nm
0.8650100000000016,-52.45926185250419,-6.9924067617260315,-45.45979444396901,-0.523864737078416,-0.6906820354274597,-1.813471864064319,-0.5689369295050328,0.8777167917706321,-0.7818248201308934,0.0,nm
0.8746210000000012,-58.197211752867005,-9.29820703192248,-46.7448259904526,0.9829688283703276,-0.37591419264088083,-0.23981014728305625,-1.1210291934099157,0.49972008229157405,-0.4198271801950791,0.0,nm
0.8936309999999992,-70.41475312099489,-9.165132238505128,-47.945418892380545,0.11008115278497801,-0.5623611116703244,-0.6442940502507134,-0.6107171934645209,1.1571215960385872,-0.31144967505524546,0.0,nm
0.902982999999999,-77.4590372695237,-4.263227004260637,-46.58538775819706,1.0196522512796293,0.178814817267744,-0.5379706485140507,-0.23084461176155296,1.694310438327368,0.10686102482818273,0.0,nm
0.9124750000000006,-83.43693235699808,3.8949549852469563,-45.93016966511755,1.3342220152847963,-0.5375984065727512,-1.3561185745785147,0.35077324868777626,1.9937723377763483,0.12700975912235543,0.0,nm
0.9220560000000013,-88.67219263460073,13.559974098153745,-48.54706081939833,0.6659907454323596,0.14256801376093317,-2.5195701923280622,0.7155219857845213,2.0745535079916038,-0.36309993862300705,0.0,nm
0.9315789999999993,-94.47026426193408,21.898697100304087,-52.49588450148679,-1.0319044239590036,0.2959805942211925,-1.8189920851511094,0.583961438403177,1.9148551591162384,-0.4347846681019405,0.0,nm
0.9505939999999988,-102.64042556683881,29.269797336125496,-57.33248838017834,0.3904908487741833,0.7666931114945317,-1.7834757670439163,-0.05325584730376866,0.7809793766299942,-0.08932214399981363,0.0,nm
0.9602129999999995,-106.70249086482616,28.5052559974789,-59.71897688173043,-0.36957319707113717,-0.18216351844975523,-0.7334333557021286,-0.5022682267710145,0.5274151412738937,-0.08476032680919822,0.0,nm
0.9697309999999995,-109.52310341717583,27.28230502032483,-60.827613717804915,0.25758187635052315,0.04851209303020554,-0.7199897205954977,-0.46007841512070574,0.31204358776146945,0.0422792094769902,0.0,nm
0.9980760000000011,-125.13436518393671,33.30738535186003,-71.66875464140408,0.7337041822861388,-0.32715284943903306,-1.409216778497488,0.25286145843131624,1.4177401293854266,-0.5629032066619437,0.0,nm
