timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-8.906763561861634,-38.43776729547062,-19.848715913124032,-0.31812463961211324,-0.1916185506930135,-0.07344946916493923,0.0,0.0,0.0,0.0,nm
0.019018000000002644,-9.58955109929803,-38.029042039272554,-19.354714812525494,-0.2758146037473909,-0.17106726326387428,-0.044683532862432984,0.0,0.0,0.0,0.0,nm
0.028567999999999927,-9.811869620466707,-37.901227592065794,-19.303639671584115,-0.23141787641494896,-0.1803277392473187,-0.013560489746139623,0.0,0.0,0.0,0.0,nm
0.057055000000001854,-10.439075954373035,-37.89789113357333,-19.272350713609196,-0.14351210325848412,-0.21165833982437426,0.006635466917666742,0.0,0.0,0.0,0.0,nm
0.06661100000000175,-10.743425280797174,-37.94656984073325,-19.09414734021717,-0.15597116925211418,-0.19525639078886478,-0.00845477869752962,0.0,0.0,0.0,0.0,nm
0.0856310000000029,-11.419636407129401,-37.91563466880016,-18.511550334950435,-0.1901677349991802,-0.14613175710696708,-0.05338386561844185,0.0,0.0,0.0,0.0,nm
0.11415900000000079,-11.985996584496004,-37.628627139992695,-17.913002218303543,-0.19439232581069973,-0.12728133170576522,-0.06392054607940942,0.0,0.0,0.0,0.0,nm
0.16167000000000087,-12.623394032075154,-37.43364842222301,-17.617245166548397,-0.1939281605263022,-0.17544224845317502,-0.037126198820025755,0.0,0.0,0.0,0.0,nm
0.17122400000000226,-12.970095701466445,-37.31104227060168,-17.32789474694515,-0.21468028071192397,-0.16376358623347556,-0.055225055957999994,0.0,0.0,0.0,0.0,nm
0.1902360000000023,-13.702778231246366,-36.950036544339994,-16.717361514398398,-0.21203964423216295,-0.14030196047658688,-0.06278956461355932,0.0,0.0,0.0,0.0,nm
0.19974900000000062,-14.027352502282936,-36.75592407459554,-16.495762521103035,-0.19412732793046727,-0.13609620789146418,-0.05228182609981223,0.0,0.0,0.0,0.0,nm
0.20925900000000297,-14.303869180461033,-36.60226905791961,-16.353943105295162,-0.17605330197863514,-0.12602063436885533,-0.01049764636220682,0.0,0.0,0.0,0.0,nm
0.21877300000000233,-14.547930304711484,-36.5095736344787,-16.267236044624724,-0.14272967250516877,-0.13232156793417993,0.014296565750799222,0.0,0.0,0.0,0.0,nm
0.22824300000000264,-14.76765974697026,-36.465971503599036,-16.20138971838159,-0.11807717855299096,-0.13719517565528785,0.035173371409027654,0.0,0.0,0.0,0.0,nm
0.25681800000000266,-15.418438497207426,-36.485194323801736,-15.809408913820148,-0.1165145593002536,-0.1417846073065556,0.0033411443401972743,0.0,0.0,0.0,0.0,nm
0.29481400000000235,-16.085520935456657,-36.367443740437096,-15.161686446732512,-0.19622714041861097,-0.1215654233236672,0.003663176252534824,0.0,0.0,0.0,0.0,nm
0.30436399999999963,-16.218355859701845,-36.32248578431079,-15.091861365951955,-0.18991241250779656,-0.13165226264646251,0.008513328985346593,0.0,0.0,0.0,0.0,nm
0.31384100000000004,-16.378218406707095,-36.28283076790405,-15.031578219535724,-0.1774455887935596,-0.14085710232893628,0.018617222062808407,0.0,0.0,0.0,0.0,nm
0.332847000000001,-16.788930641919812,-36.202525089776486,-14.857930262193634,-0.15735742492713722,-0.13160092928609718,0.0539949957015418,0.0,0.0,0.0,0.0,nm
0.3423770000000026,-17.01860168189465,-36.16144989792166,-14.73161611836378,-0.1420664672056261,-0.12290801257739582,0.05991163709731816,0.0,0.0,0.0,0.0,nm
0.3518650000000001,-17.226299488882827,-36.12191122750961,-14.60195996799641,-0.1308092622581564,-0.10714523809152585,0.06771370795721536,0.0,0.0,0.0,0.0,nm
0.3709290000000003,-17.457800942201043,-36.11769807943102,-14.43380707204006,-0.11797122999339445,-0.07806415580488876,0.07203596158526078,0.0,0.0,0.0,0.0,nm
0.38992000000000004,-17.377222740898336,-36.271243299656945,-14.49583641596102,-0.12311744733113059,-0.06831996858260007,0.05266355760447596,0.021770675020502655,-0.046339229805281094,-0.0033189682281616656,0.0,nm
0.4089860000000023,-17.114483150743578,-36.47411658620222,-14.753902750677739,-0.15974287926364883,-0.031866643483273886,0.005336299354165915,0.022071951353677354,-0.05995070140522677,-0.013216976408151487,0.0,nm
0.42791400000000124,-16.82222754352657,-36.885007794540925,-15.135122929392649,-0.1443264209887545,0.014770278709350083,-0.20430964726508627,0.011491133646118118,-0.06812364411444927,-0.02316847016922759,0.0,nm
0.4373900000000006,-16.65183555147725,-37.22409495344405,-15.386973135810127,-0.05706640777309177,-0.10188739790321459,-0.49730655567392934,0.00839626312192658,-0.07266330736464839,-0.0298677491905622,0.0,nm
0.4659399999999998,-16.04306852969647,-38.76430593553029,-16.412522421684468,-0.02652684811746924,-0.03709843643868241,-0.9244825531624657,-0.007168762860940735,-0.11366095292271222,-0.06696609740138161,0.0,nm
0.475278000000003,-15.949486982072424,-39.505185715329205,-16.886555996284127,-0.1041998179975612,0.01181310703543789,-1.044453205647694,-0.028578264662888545,-0.14628383819838978,-0.08308559184397189,0.0,nm
0.5038840000000029,-15.525473438309959,-41.08599547175998,-18.49155507602463,-0.07347392304115896,0.08066876890236363,-1.1265159205435165,0.012302869282125584,-0.058718965135407586,-0.08420638565087755,0.0,nm
0.5134090000000029,-15.287430038194506,-41.291243747990784,-18.952044105029543,0.028277590394803057,0.05552051856618934,-1.0565244840217844,0.020778581904018167,-0.050431135225387204,-0.06081213462066233,0.0,nm
0.5323000000000029,-14.470924153087159,-41.68735683241912,-19.708421302803792,0.1850073184340872,0.01663616506603536,-0.9247636281684134,0.054675280353226614,-0.06064285639723041,-0.010846315337271572,0.0,nm
0.5418500000000002,-13.857991517729683,-42.02788412512624,-20.092448658288696,0.16077293096752032,-0.004101092182715815,-0.9690163411715764,0.06273702332832955,-0.09522046983514637,0.004999433502651792,0.0,nm
0.5703860000000027,-11.329029387064827,-43.81968502658605,-21.62848086277687,-0.1421187271898402,0.01782327974096401,-1.0331073974712697,0.08581701173122425,-0.15421959982088732,0.006760787720690032,0.0,nm
0.5894010000000023,-9.622196883612943,-44.64716722042471,-22.923281786477858,-0.1765656624303288,-0.03398590719912213,-0.977246932486698,0.07579001826888401,-0.10957127698035965,-0.018134243495146113,0.0,nm
0.618112,-8.052389150793722,-45.20691160708453,-24.46181260372364,0.06381540530254554,-0.06941780869968138,-0.8981469102815995,0.03139619574609015,-0.06488273704535248,-0.033643616524944034,0.0,nm
0.6275720000000007,-7.679562139591938,-45.578074789671255,-24.894815679091288,0.08042819114044383,-0.02990901480850331,-0.8805750962770806,0.016603839944815374,-0.08941370010635265,-0.033552399431782384,0.0,nm
0.7322350000000029,0.12496842833595469,-49.307025597615144,-31.56917788010762,-0.06620378824401327,0.0006959508239028273,-0.9602062229180502,0.039150095524912096,-0.12673363788327022,-0.013694351447976988,0.0,nm
0.7415590000000023,0.9079987638789974,-49.70737434000227,-32.29517732309987,-0.10635639036774282,0.02910033056697672,-1.0040169408886896,0.04400086564165323,-0.12187174063768914,-0.026129729707356525,0.0,nm
0.7512270000000001,1.699664069625624,-50.01337363098123,-33.07829715155167,-0.1172317453331188,0.04688574583973302,-1.0302354505841171,0.052910824030609656,-0.10674623145892656,-0.03562005588137214,0.0,nm
0.7702670000000005,3.193744395807889,-50.370287831801626,-34.615694583833964,-0.03541156722077306,0.013374653434469714,-0.9600831788049002,0.06108860672579498,-0.07540045399633279,-0.03766558622493707,0.0,nm
0.7797750000000008,3.8755795025293445,-50.46705799510836,-35.29055118842206,0.0188690487672089,-0.008572130003172888,-0.9184223984077026,0.06019202967457626,-0.06571468715567058,-0.0299031342239029,0.0,nm
0.798846000000001,5.2259752124755146,-50.81474737201009,-36.49957177574256,0.05775916005727891,-0.01829690730947852,-0.8965761415155674,0.04483722984159112,-0.08681448363279738,-0.012172623784972237,0.0,nm
0.8083450000000028,5.978402065381653,-51.10065936262196,-37.12048381564014,0.024973540313190226,0.005405399690066611,-0.9159435790578346,0.041673542999760706,-0.10268839695349692,-0.007311156479374354,0.0,nm
