timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-93.14303329007177,-68.29171733753036,-56.99312007542819,-0.04527342248110839,0.445193731712831,-0.08249430648940681,0.05684457337774181,-0.001378828243964614,0.1833849162228287,0.0,nm
0.009505000000018526,-91.94339558868921,-67.59230156196934,-57.117988940648196,-0.01143653380872167,0.4854224848494348,-0.22225175811742945,0.04269802398821726,-0.0034145934362951992,0.19793424971278265,0.0,nm
0.01895400000000791,-91.56045308866445,-67.55981203040979,-56.5075376515285,-0.015180176287582047,0.5349142122092605,-0.3238583705814838,0.02147350608440928,-0.020973292803588738,0.19314682267608402,0.0,nm
0.057047000000011394,-85.34952894018906,-66.56675468896097,-58.80783358040791,-0.04389034891866825,0.4864834095665107,-0.03663811012377988,0.03259691787162798,-0.09813504192470227,0.1566834523453789,0.0,nm
0.06649699999999825,-84.1312304299348,-66.52882337426334,-59.11670387167351,-0.04319283720518355,0.4503183964150338,0.05852984126089171,0.05656490217032524,-0.07923140184410096,0.16194234049981251,0.0,nm
0.0759700000000123,-83.11198949796281,-66.35038914319182,-59.189472179055564,-0.00842044549460189,0.4342512448332636,0.08826185622258177,0.07253177545395795,-0.051686771323367894,0.17257002383379208,0.0,nm
0.08553299999999808,-82.37170169123729,-66.10308419992867,-58.98184651624975,-0.030845168977692575,0.42705534699340647,0.05050327411654821,0.0732358466243485,-0.02581523455696072,0.17734310450684476,0.0,nm
0.10460900000001061,-80.22301455641468,-64.8563684207952,-59.090282255214525,-0.009918754359773746,0.47905498726909285,-0.14316756320357799,0.03641200976713018,-0.020036807644566047,0.18552023076849086,0.0,nm
0.11412899999999127,-79.15077840514667,-64.33877451706083,-59.206393646798624,-0.03740728419327237,0.4987968510413121,-0.21775737507140827,0.010219511978774416,-0.03625412141292446,0.1706860234927638,0.0,nm
0.1331000000000131,-76.69281557869539,-63.557724283234165,-59.91968314979595,-0.0505212874534093,0.5031263373125835,-0.21298675590677002,-0.004884568579102968,-0.07972026718565145,0.14383100653491976,0.0,nm
0.1426089999999931,-75.39736787070616,-63.21346921176073,-60.4414624195005,-0.07079661270269426,0.4672792664677719,-0.13667858748673772,0.007619538327357825,-0.08376282702852153,0.1271320192725306,0.0,nm
0.15209600000000023,-74.14303120905195,-62.81868145362471,-61.070931014709835,-0.0767893518754052,0.41600883284787427,-0.05767887131241925,0.03245652519016384,-0.07845213059014644,0.12681817113165542,0.0,nm
0.1616640000000018,-72.79161388377511,-62.34896808681714,-61.704597324489285,0.0017365153830201856,0.3969282748935756,-0.008214715164713988,0.057583801327937174,-0.06453810199764452,0.13611683434158928,0.0,nm
0.18069099999999594,-70.84505631942999,-61.279648960081104,-62.307414780050294,-0.02052768639600728,0.32979167631614076,0.006681748310896507,0.0656064552082482,-0.03033009345058747,0.1452624827266846,0.0,nm
0.19020199999999932,-69.93902081538413,-60.7845615512065,-62.495539905668494,0.01000088074474781,0.350883317872671,-0.0367297503682,0.05089467249395191,-0.03040546757670561,0.15449549061291354,0.0,nm
0.20921100000001047,-68.23044551330699,-60.01818878121207,-62.91041100579814,-0.031396521930626475,0.398110538425897,-0.12970566700176664,0.004508710799925923,-0.050611666751725216,0.14109202175078567,0.0,nm
0.21871600000000058,-67.36980177735154,-59.70091462960121,-63.150753002477735,-0.06779388770678689,0.417894217702878,-0.1520408475905045,-0.005694214367924335,-0.06550202754647112,0.13277359356339188,0.0,nm
0.2282380000000046,-66.37348776974976,-59.36664145810137,-63.496080837378884,-0.0709787501170141,0.43339735268065765,-0.15341985644687892,0.0002896366975544143,-0.07820865568828649,0.12833622455983987,0.0,nm
0.23773600000001238,-65.35030785304806,-58.97719179148099,-63.971299360224556,-0.08406838138043893,0.4175277393755753,-0.1288249086390833,0.0173277941395246,-0.08027961505409464,0.11963936723965947,0.0,nm
0.24725200000000314,-64.46136667144549,-58.527363287168214,-64.40643733115056,-0.12704272783409334,0.3487884572038806,-0.08514669840333444,0.04087056947854193,-0.07385897808595122,0.11306318871963962,0.0,nm
0.2567730000000097,-63.562111498102105,-58.01105695451851,-64.82150341294461,-0.10542987870844354,0.31268412420796493,-0.029904986131680873,0.06501307542698072,-0.06511102863466295,0.1158850789582111,0.0,nm
0.26623100000000477,-62.673441254047226,-57.45577727898871,-65.20654881000995,-0.0652525838397127,0.2945862146041307,0.010258441010464595,0.07795832173999755,-0.05368456746715144,0.1201512108385078,0.0,nm
0.2757840000000158,-61.89067745150186,-56.92241985130504,-65.50275521138295,-0.04125026225721659,0.283454690911099,0.03039642198914274,0.07285099019436299,-0.041933940107449004,0.12321540235866259,0.0,nm
0.29479599999999095,-60.3540789907019,-56.11885518588866,-66.11737045411215,0.05149071308627764,0.2922216004246781,-0.007718545073033505,0.03560776303061258,-0.041728545255368295,0.11105755949283062,0.0,nm
0.3042090000000144,-60.034866602433326,-56.150319661070334,-66.29176135567606,-0.10565474215918814,0.09811525397993993,-0.15756612620317512,0.008525960998983782,-0.03516129450056283,0.06947435951361851,0.0,nm
0.3232500000000016,-60.38798189994992,-56.4558098838946,-66.50738317898629,0.021101975779029083,0.37009652111851565,-0.5649795198468096,-0.05119650172791979,0.028249280479613108,-0.028917796336521112,0.0,nm
0.3326629999999966,-61.2187692705404,-56.56839715793707,-66.45934569127033,-0.2038581111889451,0.14451845228697982,-1.0139376066412789,-0.0571639266265954,0.07526508955202199,-0.08385409829583132,0.0,nm
0.3420460000000105,-62.55827135931121,-56.56178997407205,-66.32035891369057,0.08523378065217202,0.46873659694249137,-1.114484117408668,-0.05771880296472386,0.13603819602067416,-0.15181035394389913,0.0,nm
0.35164199999999823,-63.861477127264244,-56.28466265711808,-66.4944909384767,-0.08345726812922556,0.21182010123597061,-1.202424144388003,-0.006622097241020114,0.15449466514403787,-0.21314792878265768,0.0,nm
0.3705750000000023,-65.62789718663701,-55.04012543681356,-68.04955363194372,-0.08035333178738978,-0.10218138361809123,-1.0210458436180792,0.08920124762502986,0.14252809498210176,-0.29064392483716367,0.0,nm
0.39913799999999355,-67.21999020510279,-53.74836133578808,-69.18105968333973,-0.028566363063170255,-0.39277146525449425,-0.9805675541054504,0.013562738288196052,0.08342267571313003,-0.10611664348860303,0.0,nm
0.41119000000000483,-67.57889356471597,-53.74232914315056,-68.91839480741106,0.0754511314503909,-0.17418731722758035,-1.1160070502144648,0.0,0.0,0.0,0.0,nm
0.4182399999999973,-67.72822027901982,-53.829699553532244,-68.59063124581176,0.11062282749986083,0.0022511564320409566,-1.2189094516341799,0.0,0.0,0.0,0.0,nm
0.42775100000000066,-67.51472956483373,-53.82553243450495,-68.56333093709337,-0.04445184272078226,0.10840403277755949,-1.2189223406150382,0.0,0.0,0.0,0.0,nm
0.4372680000000173,-66.73924498266584,-53.58865869333035,-68.92300347946795,0.002615851450838312,0.18382361237244996,-1.1751433146734918,0.0775514393055793,-0.06843499397919642,0.053183117444569966,0.0,nm
0.46590399999999477,-64.22554150433245,-51.74665733875137,-70.39754695968185,0.011666654099937888,-0.05425853109838921,-0.747469582482066,0.16496303763233208,-0.035100774598541724,0.03752017098492378,0.0,nm
0.47535300000001257,-63.946620732892875,-51.161412283408986,-70.46030696158341,-0.005119894426620316,-0.059424929141988166,-0.7563387898725473,0.1221219392008833,0.006480583803955418,0.031214058283680488,0.0,nm
0.4849000000000103,-64.01851497588251,-50.81419777238071,-70.25590960477177,-0.02164241229958587,-0.0017154270714369575,-0.8472834811889238,0.062454737815587996,0.03190338900341184,0.029796380789192462,0.0,nm
0.49424300000001153,-64.23765929218675,-50.69523972823327,-70.0314950692323,0.019831144359251297,0.1304404158956576,-0.9892567424422625,0.0,0.0,0.0,0.0,nm
0.5324620000000095,-64.2787392860791,-50.332467284652346,-71.21205177383969,0.009107442765891052,-0.020610875732815042,-0.9661913088586993,0.07231378591057981,-0.001891584584117908,-0.08604997785620622,0.0,nm
0.5419689999999946,-64.07093048398603,-49.781784996671846,-71.60164297753747,0.04529296438672072,-0.14311975470569505,-0.8941758345504319,0.11307289779265851,0.009934012275321142,-0.05832479675561522,0.0,nm
0.5513009999999952,-63.98019754689525,-49.13523266784003,-71.70954232375793,0.05900709796534864,-0.2117797101191805,-0.8733482751079445,0.1266367744614572,0.029607740084337003,-0.01658101206103998,0.0,nm
0.5799110000000098,-63.77963615920317,-47.85950470395284,-71.01567854263469,0.017133044618146784,0.0874402307544885,-1.1248983837605109,0.047325323095606296,-0.0019300989430293559,0.056288998093237654,0.0,nm
0.5988430000000164,-62.910472985346246,-47.78511453171228,-71.24479988216258,-0.01726636779684161,0.208812925201807,-1.0608906413814516,0.02770670501087258,-0.0674572848486238,0.009522639671429982,0.0,nm
0.6083560000000148,-62.29942637218244,-47.66418516384949,-71.68271389878512,-0.03618966525347509,0.14540074595133318,-0.9373542323356686,0.04921152797479449,-0.07026578895639027,-0.018631177951800207,0.0,nm
0.6465650000000096,-61.65184469269982,-45.66954986352173,-72.38978607961779,0.03342759679852295,-0.051412537992474826,-0.9180942229441109,0.10351568340375707,0.05767089065910214,0.011929015419720952,0.0,nm
0.6559410000000128,-61.86563253844404,-45.23320630749025,-72.15920127686037,0.03854797595827445,0.028687451102275795,-1.0497787016230429,0.07410184047131044,0.055203004402378054,0.01571709834452501,0.0,nm
0.6654520000000161,-61.93625642324312,-44.98405042051065,-72.08408994957202,0.03470383639709904,0.10661565320977162,-1.1458137467476677,0.04442874088988863,0.024816674237625378,0.005051404043297231,0.0,nm
0.6868400000000179,-61.37393381525483,-44.84813588833921,-72.68001072160047,0.02701443968512924,0.11127363661059604,-1.058913101092606,0.025346627937168662,-0.05111598979147086,-0.027172271044900137,0.0,nm
0.6940820000000087,-60.356969708909304,-44.620223061422124,-73.20044801055396,2.2052151585280644,3.923213063870708,3.690384400340803,0.08608949062410066,-0.12488035067105442,0.03914577031956962,0.0,nm
0.7035940000000096,-42.42868349093079,-37.81860859084519,-77.91403225880687,4.375682410384013,0.26521918831619906,8.151728909738027,1.9801135274046726,-2.2769190259922105,1.429451439581632,0.0,nm
0.7129270000000076,-18.9432298404826,-24.840928994834258,-80.95438313301638,7.8838561054456076,-5.119146024268085,-2.3117513295375964,3.2544618689106737,-3.4848275401813233,1.8514298290666817,0.0,nm
0.7223720000000071,0.32496688019443243,-21.231693928026246,-74.43021925147663,7.082165577476606,2.404559426982014,7.155037759846041,1.4591838520416207,-3.3233092539329427,2.8056794356026455,0.0,nm
0.7319160000000124,16.56027290085114,-34.09331897815233,-62.22314281009012,1.5952085871247328,-2.4430657968792886,4.703301722209545,-1.317157614010595,-3.642133376184403,3.9335618174997187,0.0,nm
0.7506490000000099,66.69807180114887,-68.28110720646124,-68.77945862245801,-6.951296034688556,8.910831987817922,-3.661095551075595,-1.102549140896424,-5.080060941087813,2.5154734764096847,0.0,nm
0.760265000000004,121.66264757635177,-64.03782156573912,-112.3053152233962,1.0124634126566059,-2.5337422613662812,1.0937307813296078,0.7171355030929173,-4.311459379983366,1.4620865038807567,0.0,nm
0.779090999999994,153.39604745227544,-48.77196364079312,-99.01852575519769,-8.407131070286901,-2.8861834463437903,-2.922419060343792,1.0844360695970492,-1.6917525908612636,4.273808922523137,0.0,nm
0.7888120000000072,158.54581930856057,-42.94243049352921,-86.6424579677068,2.1701967063999805,-8.397211278051524,-3.544568409791262,1.133700297656567,-0.7777852035993573,3.2150847718030904,0.0,nm
0.8010000000000161,166.98021734885276,-46.682723127986975,-80.02978559230634,4.987375369886161,-3.400085548892559,-1.135429877362781,-0.6045606479319666,-1.2788451127255955,2.512277684090068,0.0,nm
0.8200060000000065,-162.40582606067508,-50.284216190670996,-101.50143752084003,3.4169917319497842,-4.865671913032307,-1.409700231715765,0.40271819959257615,-1.9409307103320275,-0.7933884034637522,0.0,nm
0.8272580000000005,-144.31545460717066,-44.40464822721262,-123.66720189936521,-0.49470841723465664,0.3732669821578283,2.5436067328235827,0.13620724860715552,-2.710848463181519,-1.75176586600968,0.0,nm
0.839129000000014,-127.70884229389252,-35.045731193423585,-143.21780638636935,-1.6721706715263032,-0.5824289029142837,-3.579782247100897,-0.4077907131808682,-3.1368883924198596,-1.7609845221336478,0.0,nm
0.8651990000000183,-123.04462773840288,-17.777874100836986,-152.83340741139727,0.4142430253448615,-0.314753751600355,-3.7400923664769197,-0.08912420148547728,-0.09937177445448185,0.2871173124789934,0.0,nm
0.877048000000002,-125.69287116981452,-20.217443172117694,-146.3436059031735,-0.33264132733069574,1.7020689866673713,-1.4400933582767923,0.18495125879651902,0.6754180582388851,1.1260367273176906,0.0,nm
0.884112000000016,-127.94304538149454,-21.53163343781813,-136.7634015490981,-0.5678540102213214,0.20030175505015937,0.0009737520526017917,0.16587024606241954,0.46838236881698364,1.7569323174484153,0.0,nm
0.8934280000000001,-125.52433543701628,-21.350024309448443,-130.86655846681688,0.42545607263095875,-2.0427502536181086,-1.4157791264600161,-0.28615613648368526,-0.35053745761654637,1.3573204487019996,0.0,nm
0.9057870000000037,-120.9145231637374,-18.91095756087753,-131.17383141745253,-0.11153449927039825,0.1941315806173157,-0.7398146796877108,-0.20039771148646326,-0.9741861069355557,0.2562836429754185,0.0,nm
0.9126610000000142,-115.66898487765135,-11.972444653312767,-134.52806078622217,-0.5323494981456622,-0.34050592604163127,-1.2318331276465226,0.3292180218231264,-1.6869824346542024,-0.3900973480172429,0.0,nm
0.9222650000000101,-108.58412826908659,-1.4200382721559015,-138.59649777243018,-1.3732352331560125,0.35200339100792216,-2.273326767223841,0.4268527089185303,-2.502862607922517,-0.6450277487552365,0.0,nm
0.9317400000000191,-100.45344673205871,10.197411252232621,-140.43913699722316,0.21889747784149155,0.4407614514302758,-3.2439718171283944,0.27121156582393463,-2.8223331937986114,-0.4913018699631029,0.0,nm
0.9532159999999976,-80.57330621070547,24.41654312478203,-129.23538118059753,1.4237177711267703,-0.5804543814416223,-2.035390720598928,-0.703029866906273,-2.1141999502917943,0.7122847403472624,0.0,nm
0.9601979999999912,-69.81177648459634,23.91834555158597,-122.31404425241415,2.6806767395096585,-0.6628160601215389,-0.8809905072678158,-1.2298985069196042,-1.5363323087864633,0.4999817448704505,0.0,nm
