timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014874935150146484,125.64403204048831,32.39156169043147,-140.85206299055042,0.10019322762189999,0.05315065948538594,-0.055205939874778655,-0.03882906127377343,-0.037254285912079,-0.06020726009808846,0.1261402840589912,0.08074956338420818,0.0,nm
0.008599042892456055,125.8497566105485,32.311344449850615,-140.96843303272362,0.07700825057377475,0.07188425861480059,-0.039409482052156,-0.04841666122338202,-0.0014078079117323494,-0.05453577157092512,0.11247543984644834,0.07294042355218543,0.0,nm
0.029390573501586914,125.944188222593,32.03225179330561,-141.07840326946027,0.051183397429997134,0.052614397675882,-0.012709379179310637,-0.054213938249532634,0.03513230795120914,-0.041210823589601285,0.074495257126856,0.07662742422550799,0.0,nm
0.03853607177734375,126.01270575379961,31.60413398891006,-141.14606220036842,0.01854639662305076,0.014940453582998907,0.014653864715297253,-0.06248042456245359,0.05248855774463545,-0.029861133384189963,0.027962863445281982,0.08689384002680954,0.0,nm
0.044603586196899414,126.28589848302481,30.73269433883149,-141.06898867042926,-0.06981243634783965,-0.006221021827415646,0.027234027103022477,-0.06371240840926053,0.019752026750941277,-0.00999036358495291,0.07519421263399537,0.06744791257435521,0.0,nm
0.06755590438842773,126.57556499886728,30.468601227923106,-140.88996356734202,-0.08149469579535049,-0.02013224783986151,0.011284009742339658,-0.05858848289171146,-0.016656107938629542,-0.0026091144877652115,0.08469959693958136,0.06096592275711007,0.0,nm
0.09125614166259766,126.95499963010985,30.344828439182184,-140.63834011291905,-0.07283347616579601,-0.032319132385638945,-0.012305029868975973,-0.05254633495179297,-0.048060882676513775,0.0030581055058129126,0.08062664155619048,0.07127634789883895,0.0,nm
0.09526753425598145,127.86666758398908,30.25321277343684,-140.06291423253646,-0.018861113660328478,-0.05424662514299021,-0.0726465342306489,-0.051831050927772106,-0.05876377411680693,0.0005932279253731625,0.09260646242912408,0.0783580940815935,0.0,nm
0.09869527816772461,128.28846623409115,30.106925013823822,-139.83965144467297,-0.0002080332405825197,-0.06069620061575164,-0.09051692164293078,-0.0565150610220698,-0.035428753257197465,-0.006425135385539427,0.10898341686114098,0.06701067858491036,0.0,nm
0.10104727745056152,128.64297954746752,29.82293137822905,-139.6966195047361,0.007751871619303895,-0.06079844839680143,-0.09322937866971888,-0.06297278196460354,-0.004441893040665179,-0.01542153127613293,0.11157177012220666,0.0649855777003402,0.0,nm
0.11062502861022949,128.89648216728096,29.413497184594235,-139.6447536342971,-0.002429819567651582,-0.05587332495750385,-0.07978582449494435,-0.06694237039046241,0.023433804028054155,-0.023242578599084934,0.09743464607251481,0.0746367308009518,0.0,nm
0.13749146461486816,129.2190984804417,28.45323583087897,-139.62505102126786,-0.046308141556284335,-0.07042403069820877,-0.02188275790612391,-0.058342284139658564,0.038296974968154276,-0.019408571717490674,0.0870795220919198,0.07243737340942911,0.0,nm
0.15122103691101074,129.33984303097833,28.059596176903487,-139.57223151159624,-0.05115847916054073,-0.08864900723287623,-0.019537560322750676,0.0,0.0,0.0,0.10419958126959601,0.0,0.0,nm
0.16406488418579102,129.4590587293097,27.795430795202925,-139.48283625627766,-0.059850402320160645,-0.09757574200115646,-0.024559076493194557,0.0,0.0,0.0,0.11707367049494911,0.0,0.0,nm
0.16589927673339844,129.57751899758685,27.655879106364477,-139.37796081357163,-0.06306546519281742,-0.09339593663912057,-0.029110912754175718,0.0,0.0,0.0,0.11639372458198216,0.0,0.0,nm
0.16823625564575195,129.69339229773146,27.602449585792186,-139.28083080630975,-0.046221935193737754,-0.08259730906895471,-0.016096022957256064,0.0,0.0,0.0,0.09600971155839932,0.0,0.0,nm
0.18358063697814941,129.78762028590498,27.57775433026665,-139.22654535483858,-0.016715193586339532,-0.058661482366260675,0.004862044722682263,0.0,0.0,0.0,0.06118992309948821,0.0,0.0,nm
0.19143176078796387,129.85025157442334,27.51956574643166,-139.22986787639888,0.013281836376086419,-0.03713392016269762,0.027237184200987873,0.0,0.0,0.0,0.04792910814285278,0.0,0.0,nm
0.2126758098602295,129.93427068802214,27.130288161090526,-139.28526634172385,0.025325098506356596,-0.007927668171515977,0.09061677088431382,0.0,0.0,0.0,0.0944224957438351,0.0,0.0,nm
0.22229766845703125,130.00071390213392,26.831503887082345,-139.243421963529,0.009417431519257889,-0.017269102531975382,0.09714308259663952,0.0,0.0,0.0,0.09911452171633235,0.0,0.0,nm
0.22587156295776367,130.12765679134773,26.537541737866352,-139.1340685328713,-0.018859758965559376,-0.04387952463254122,0.0860483484954951,0.0,0.0,0.0,0.09841453891076746,0.0,0.0,nm
0.23850417137145996,130.30835107295906,26.305441694491407,-138.9800186288251,-0.05517678168420443,-0.07045908053476464,0.04904129571792619,0.0,0.0,0.0,0.10204904679870308,0.0,0.0,nm
0.24897098541259766,130.53629638120114,26.157400868345235,-138.80490313587651,-0.048811329211111594,-0.1017695085345128,-0.008628014843632082,0.0,0.0,0.0,0.11319903430177188,0.0,0.0,nm
0.25467848777770996,130.78421828449967,26.08913215129853,-138.6605083786475,-0.05451118098657885,-0.09670748501000039,-0.016158807211469964,0.0,0.0,0.0,0.11218250113100732,0.0,0.0,nm
0.2719273567199707,131.1498200534211,26.064505447535588,-138.60933643062495,0.024233463250366735,-0.009749902991826482,-0.023989404482374556,0.0,0.0,0.0,0.03546565771102905,0.0,0.0,nm
0.29102563858032227,131.2428512564522,26.00026544925335,-138.67891016876894,0.017649530545658838,-0.007171752935902004,-0.01746801190459219,0.0,0.0,0.0,0.02584707736968994,0.0,0.0,nm
0.3008139133453369,131.29027303366328,25.866605319552818,-138.75410724998537,0.034076859164507436,0.02988028216265463,0.021974438363754914,0.0,0.0,0.0,0.050368040800094604,0.0,0.0,nm
0.3052527904510498,131.32222438339988,25.6844633457443,-138.79528261794812,0.03261803241753595,0.028559672903087287,0.020850514014968038,0.0,0.0,0.0,0.048107534646987915,0.0,0.0,nm
0.3222203254699707,131.37554648385628,25.489156842466947,-138.76496202662926,-0.012285958688582621,-0.011899647425634974,0.035832356453699636,0.0,0.0,0.0,0.039705215762881454,0.0,0.0,nm
0.3240842819213867,131.48590158778586,25.315275345435122,-138.64982410839565,-0.03534701899923528,-0.04319755355950539,0.02912487404399565,0.0,0.0,0.0,0.06295791192326226,0.0,0.0,nm
0.3293938636779785,131.6504558441117,25.19926873010635,-138.4870411849605,-0.044721822247562805,-0.0768283528040785,-0.012305280220639175,0.0,0.0,0.0,0.08974439871679465,0.0,0.0,nm
0.3405911922454834,131.84781095979253,25.152514160829394,-138.32284204174584,-0.06193529768642566,-0.08299919014887945,-0.027045932787305205,0.0,0.0,0.0,0.10703424286279341,0.0,0.0,nm
0.36520910263061523,132.24093026863076,25.178307844345134,-138.1481540477279,-0.010777112160354128,-0.05215899149330782,-0.05866172750716157,0.0,0.0,0.0,0.07923323049226434,0.0,0.0,nm
0.37999558448791504,132.38193343926477,25.185206830453613,-138.16726003853069,0.04049690231223039,-0.01732884129317894,-0.03958844384394824,0.0,0.0,0.0,0.05922442674636841,0.0,0.0,nm
0.3819112777709961,132.45858108167064,25.14496908482615,-138.2372379124351,0.03439961609557065,-0.014834717368777187,-0.033614472820947316,0.0,0.0,0.0,0.050332248210906975,0.0,0.0,nm
0.39914441108703613,132.48547152478426,25.053279559117843,-138.30245775759684,0.025503293243053674,-0.011083030604532309,-0.024965857630235018,0.0,0.0,0.0,0.037370383739471436,0.0,0.0,nm
0.40850210189819336,132.49967863263413,24.932133985456282,-138.32589143571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.41005969047546387,132.5125701803538,24.82308979171813,-138.29934071120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.41458964347839355,132.54472792186442,24.757860635440387,-138.2189449303249,-0.03500473545152672,-0.03127702467746752,-0.021648526987361697,0.0,0.0,0.0,0.051693737506866455,0.0,0.0,nm
0.42566871643066406,132.60471427573947,24.752427436245874,-138.10883923284612,-0.049568316975101154,-0.044461305676088296,-0.030700438395818885,0.0,0.0,0.0,0.07332354784011841,0.0,0.0,nm
0.456737756729126,132.74204790474346,24.89795054622615,-137.96674382026347,-0.0333637195259526,-0.03007591161018297,-0.02084865802896662,0.0,0.0,0.0,0.04952135682106019,0.0,0.0,nm
0.4608149528503418,132.77338588602672,24.99281497443731,-137.98661882645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.47012948989868164,132.77273868380638,25.05321471897488,-138.05387393838907,0.023176793352255153,0.02082905134212005,0.014565901861525073,0.0,0.0,0.0,0.03439736366271973,0.0,0.0,nm
0.4785003662109375,132.74729088447197,25.066746114110636,-138.14878688517106,0.04512506377043025,0.04041910026608237,0.028335031273198252,0.0,0.0,0.0,0.06687936186790466,0.0,0.0,nm
0.48590826988220215,132.71360962718225,25.039811591505728,-138.24449358023423,0.05175715895688691,0.046203967924459556,0.03241122182941802,0.0,0.0,0.0,0.07657739520072937,0.0,0.0,nm
0.5038406848907471,132.69094859713113,24.983628966856834,-138.30366128857406,0.043842772330847546,0.03905745992968369,0.027359715788836666,0.0,0.0,0.0,0.06477829813957214,0.0,0.0,nm
0.5055336952209473,132.6866755664145,24.919892753734526,-138.29085465445348,0.002438998269392795,0.034903875307067206,0.04084654995996695,0.0,0.0,0.0,0.05378354643979395,0.0,0.0,nm
0.510875940322876,132.73867438423804,24.870625145691832,-138.20037213656005,-0.019636936856441693,0.008631319524199252,0.019168840555726898,0.0,0.0,0.0,0.02876722812652588,0.0,0.0,nm
0.5196342468261719,132.83835891555714,24.858630860381574,-138.07442677602504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5315372943878174,132.97091400889337,24.876595287147268,-137.93633170923775,-0.013560338757308832,-0.04088692466447499,0.004470959679209334,0.0,0.0,0.0,0.04330834649561838,0.0,0.0,nm
0.5587551593780518,133.27879974944793,24.92762363914805,-137.7214523939873,0.01573178840079974,-0.041784376087365606,0.035437156629667274,0.0,0.0,0.0,0.05700188875198364,0.0,0.0,nm
0.5692956447601318,133.435992712864,24.921629574161496,-137.66611464517936,0.08421698680203299,-0.05990321386451709,0.07299356807859608,0.0,0.0,0.0,0.12652650662274886,0.0,0.0,nm
0.5789484977722168,133.42514747462766,24.831922625877848,-137.6937729103946,0.12336523122854863,-0.09037378498031366,0.17037370205961924,0.0,0.0,0.0,0.228940166072363,0.0,0.0,nm
0.5805485248565674,133.3753728306584,24.686774831159482,-137.717594027422,0.18221067079917974,-0.16154738537302843,0.26376897573515684,0.0,0.0,0.0,0.35898796474857286,0.0,0.0,nm
0.5925509929656982,133.3069392052963,24.49805828650182,-137.6968660612544,0.2210011893861875,-0.2572932645660191,0.3467567295119508,0.0,0.0,0.0,0.4850583255269135,0.0,0.0,nm
0.5945072174072266,133.2476336610921,24.281496561525643,-137.61040539716953,0.2388829379037449,-0.39915825188631443,0.4286012223909421,0.0,0.0,0.0,0.6325277669047207,0.0,0.0,nm
0.6061885356903076,133.19577559540156,24.072296158457622,-137.48229133968556,0.224719941541998,-0.5686784831981528,0.4895206954581957,0.0,0.0,0.0,0.783278226852417,0.0,0.0,nm
0.6159408092498779,133.09434450050455,23.91736153450316,-137.37038218219405,0.1969494445137156,-0.748134386317361,0.5394344020413905,0.0,0.0,0.0,0.9431243914725501,0.0,0.0,nm
0.6249256134033203,132.90789834286448,23.85548662434662,-137.34457587968998,0.1740301427191623,-0.9369818155266147,0.5960492497569574,0.0,0.0,0.0,1.1240534334889223,0.0,0.0,nm
0.6586997509002686,132.1069724304053,24.174148736225703,-137.76434401794674,0.23388366730578874,-1.1148951757559273,0.7148307952060776,0.10446278487297905,0.0124244990843973,-0.027261911118959536,1.3448702125228287,0.10867406957860068,0.0,nm
0.6602654457092285,130.89947516776024,23.68322896475652,-137.98985699894513,-1.0654543804621444,3.2672944457253643,-3.9863895159993104,0.10273082425868094,0.21009153103013103,0.045059984320143014,5.263241150202316,0.23816480816943555,0.0,nm
0.66202712059021,129.9319280424866,21.42299536393152,-138.52616011772628,-0.3669789906545938,0.5415143204152795,-2.0753256369126634,-0.16346854433826855,0.4457252052441316,-0.040774030687486605,2.175979742098634,0.47650335272325195,0.0,nm
0.6790339946746826,129.91226739399374,20.564594803927694,-139.74615638884703,0.023408731140070405,-0.808770572147529,3.303513312648028,-0.1056196780846179,0.12113750675889184,-0.25056540959741036,3.4011553939666115,0.2976790829554151,0.0,nm
0.680717945098877,123.4917268888741,21.979199004299858,-141.34283484572612,-0.9261777215957092,0.8387257798133659,-1.9739359367691298,1.108370077085152,0.5321410185838705,0.1378099953549088,2.3361697686966973,1.2371943607440767,0.0,nm
0.6904373168945312,124.7583561350758,22.406994289409912,-139.99536467123752,1.7745761937167834,-2.021089270015988,1.2678982566679755,-0.12300547092103215,-0.22559019928672905,0.1650131237515921,2.9734640562720442,0.30536963650793647,0.0,nm
