timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019180774688720703,53.68917163749576,24.079716402248263,-58.09235183044155,-0.004349182854709697,-0.02843306497722266,-0.03766211118760756,0.0,0.0,0.0,0.04738975833036481,0.0,0.0,nm
0.01320505142211914,53.66067910817527,24.014160884895716,-58.21908373012605,-0.013334271315293146,0.021521980784633857,0.01127977498991313,0.0,0.0,0.0,0.0277169942855835,0.0,0.0,nm
0.020183324813842773,53.635365164071764,24.026477782639443,-58.359196479291064,-0.04007555527225218,0.06503805774039667,0.034054981784599814,0.0,0.0,0.0,0.08364054560661316,0.0,0.0,nm
0.02824258804321289,53.61790972029701,24.112900105429546,-58.48038790706556,-0.050430921734777666,0.08223258930999534,0.04317690185805341,0.0,0.0,0.0,0.10568690299987793,0.0,0.0,nm
0.049861907958984375,53.628954442302074,24.41942323111562,-58.664401134679025,-0.016077309397334892,0.026405555982364035,0.014036275492653188,0.0,0.0,0.0,0.033952176570892334,0.0,0.0,nm
0.06343340873718262,53.66678196278978,24.56803660512778,-58.69243621991218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07791256904602051,53.706880284349154,24.65741978446521,-58.693505263520855,0.030689578645409152,-0.0504626026591012,-0.027112342649191976,0.0,0.0,0.0,0.06498771905899048,0.0,0.0,nm
0.07962155342102051,53.733501906186504,24.680407326261214,-58.69750508034357,0.03569059257525855,-0.05869495465163796,-0.03156742328573726,0.0,0.0,0.0,0.07560038566589355,0.0,0.0,nm
0.09633326530456543,53.75531450730568,24.673564459280065,-58.71593070106693,0.02272715670636646,-0.03740302960197598,-0.02010590049120037,0.0,0.0,0.0,0.04816386103630066,0.0,0.0,nm
0.09828710556030273,53.77812385546339,24.67846056334813,-58.74277603562338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10465645790100098,53.802363785415395,24.722722789511337,-58.81317123171845,-0.03023162088914028,0.04994424681456766,0.02688046422914322,0.0,0.0,0.0,0.06427237391471863,0.0,0.0,nm
0.11413693428039551,53.829263236322454,24.827158870878694,-58.89356589787378,-0.04777944169330845,0.07918477949386182,0.042786352287397335,0.0,0.0,0.0,0.10190081596374513,0.0,0.0,nm
0.1499495506286621,53.89265404413714,25.194549801954285,-59.0101606445277,-0.04181215847092035,0.06961507832985854,0.038203501741469886,0.0,0.0,0.0,0.0897442102432251,0.0,0.0,nm
0.16019511222839355,53.91463915135524,25.375222681866447,-59.080364325519064,-0.019270574507958188,0.03217375614040121,0.017788056694050328,0.0,0.0,0.0,0.04150807857513428,0.0,0.0,nm
0.16208720207214355,53.93198788548879,25.4939593425445,-59.15647377420447,-0.019125458022190314,-8.778184111314786e-05,-0.020405250338991654,0.0,0.0,0.0,0.027967214584350582,0.0,0.0,nm
0.17091989517211914,53.930423174113756,25.529967257502005,-59.216809690836016,-0.0020871493217856896,-0.03541890880408057,-0.04433015583423941,0.0,0.0,0.0,0.05678043685505737,0.0,0.0,nm
0.17260384559631348,53.895504450944216,25.497066878528035,-59.28569736073946,-0.018680461220336054,-0.06210889458893858,-0.021838706004433713,0.0,0.0,0.0,0.06843539653141825,0.0,0.0,nm
0.18071365356445312,53.82678748285998,25.42756438003903,-59.35172842122214,-0.011912910606285465,-0.04765129500880728,0.011360531747379941,0.0,0.0,0.0,0.050414531999344765,0.0,0.0,nm
0.19309020042419434,53.735513861683195,25.35777557052855,-59.440170385085075,-0.029022272714832792,-0.03223458986484746,0.027432499889172124,0.0,0.0,0.0,0.051321566104888916,0.0,0.0,nm
