timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001317739486694336,42.28173466792945,-1.7301673851822046,-61.05329819618443,0.02575869702301018,-0.046572037207273924,0.0016076067025489074,0.0,0.0,0.0,0.0532451830804348,0.0,0.0,nm
0.00664973258972168,42.25738101028023,-1.8328551045124086,-61.03730906951349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.035257577896118164,42.302803181640805,-1.914202489778057,-60.894440088063924,-0.013645963538805763,0.08069907050487753,0.022307121963817872,0.0,0.0,0.0,0.08483018325786086,0.0,0.0,nm
0.04561424255371094,42.358872155180855,-1.874064243982455,-60.80073552456943,-0.028686975767025266,0.06017762495304332,0.04795282190506986,0.0,0.0,0.0,0.08212041312795731,0.0,0.0,nm
0.06457185745239258,42.40913948740485,-1.8134194419200178,-60.72857458191938,-0.008581178139111065,-0.0028730234800129666,0.053364843502613786,0.0,0.0,0.0,0.054126679227810795,0.0,0.0,nm
0.06705331802368164,42.43807807552139,-1.7679936454876577,-60.69062766678329,-0.008021618355672895,-0.04876152777020502,0.0349634640338204,0.0,0.0,0.0,0.06053492189449653,0.0,0.0,nm
0.0848391056060791,42.44650667717157,-1.7702225523340085,-60.68410171960944,0.026725169559612332,-0.08891721729654235,0.024933510084036943,0.0,0.0,0.0,0.09613628942736105,0.0,0.0,nm
0.08701825141906738,42.44081592218436,-1.8383727653661281,-60.700423365169044,0.05447909868046299,-0.09708229292295263,0.0035731171445463994,0.0,0.0,0.0,0.11138092726469041,0.0,0.0,nm
0.08943486213684082,42.42008925663948,-1.9641340384862394,-60.72735113975543,0.04620283411284599,-0.08242465305045953,0.0032404738801356738,0.0,0.0,0.0,0.09454642236232756,0.0,0.0,nm
0.09410309791564941,42.38889507204663,-2.1130730007305627,-60.74328685727212,0.0241713238950099,-0.04314914491276853,0.001824845403210746,0.0,0.0,0.0,0.049491733312606805,0.0,0.0,nm
0.1256096363067627,42.326664391087206,-2.27953428339893,-60.68793621582278,-0.04847851468723315,0.04975059734528691,0.017014396532925198,0.0,0.0,0.0,0.0715176762197484,0.0,0.0,nm
0.14427495002746582,42.30998680836437,-2.256871508156281,-60.62845950334047,-0.04382049965826267,0.07785925923499196,-0.00352105597251399,0.0,0.0,0.0,0.08941307663917542,0.0,0.0,nm
0.15328073501586914,42.308824972885866,-2.176728366844639,-60.564789100035,-0.036272904877375806,0.06428163582816547,-0.0028054548314494334,0.0,0.0,0.0,0.07386286556720734,0.0,0.0,nm
0.1568012237548828,42.32329485232914,-2.0737337582679953,-60.510279958877845,-0.014086313138388913,0.024907900386281715,-0.0010361349629359462,0.0,0.0,0.0,0.028633918613195423,0.0,0.0,nm
0.15924549102783203,42.345128718089256,-1.9923563126279928,-60.47314939807307,0.01471788041866264,-0.02598534456425193,0.001038882399001748,0.0,0.0,0.0,0.029881991446018222,0.0,0.0,nm
0.16692805290222168,42.363948726330534,-1.9688565510428615,-60.45304329528625,0.03994219274230256,-0.07046278331580301,0.0027843704397761126,0.0,0.0,0.0,0.08104403316974639,0.0,0.0,nm
0.16902565956115723,42.37435401040817,-2.0132043722876753,-60.437382242826125,0.053053444910998275,-0.09353299013081857,0.003779905416052821,0.0,0.0,0.0,0.10759821534156801,0.0,0.0,nm
0.17939329147338867,42.38433237075808,-2.107496028143584,-60.414745413384395,0.04914550054469179,-0.08656358988766415,0.003663066370368616,0.0,0.0,0.0,0.09960900247097014,0.0,0.0,nm
0.20430302619934082,42.41994711123594,-2.297360527536932,-60.33388091312267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20761513710021973,42.447621454233946,-2.317247005448205,-60.286317545018676,-0.022690050179270095,0.03975782886957207,-0.0018523917053151996,0.0,0.0,0.0,0.045814350247383125,0.0,0.0,nm
0.2175443172454834,42.476498919001116,-2.2578363444489775,-60.241587359066386,-0.05789109656501064,0.059352304111904494,0.01956856409906033,0.0,0.0,0.0,0.08518804943060038,0.0,0.0,nm
0.2280445098876953,42.50131291677175,-2.1365707406883896,-60.203202028108365,-0.05956178030478145,0.05850839971590589,0.021695347749004393,0.0,0.0,0.0,0.08626428359606018,0.0,0.0,nm
0.23715972900390625,42.52031915520618,-1.9925412192949497,-60.16844559131764,-0.04439722536710055,0.032729720851917374,0.02250404422672832,0.0,0.0,0.0,0.05957163967778708,0.0,0.0,nm
0.24500799179077148,42.52995820693067,-1.8725479484494534,-60.13133593870799,-0.020298336649882072,-0.010715008703493976,0.02499315924883311,0.0,0.0,0.0,0.03393363952636719,0.0,0.0,nm
0.26635026931762695,42.51599642227561,-1.8281112264055848,-60.02563895512112,0.011698111088209845,-0.08243715072352353,0.036352618948011846,0.0,0.0,0.0,0.09085286196276034,0.0,0.0,nm
0.28291845321655273,42.506994355322085,-1.8972798974867167,-59.96285279111761,0.020053775544277466,-0.08738172144808559,0.03163510865641095,0.0,0.0,0.0,0.09507102217034383,0.0,0.0,nm
0.2861897945404053,42.50107215337625,-1.9890672737956925,-59.909656336589634,0.010430520734534305,-0.0718848439618943,0.03184082141325086,0.0,0.0,0.0,0.07930992663273606,0.0,0.0,nm
0.3041956424713135,42.49837268690821,-2.072897606740084,-59.88166526982223,-0.0082705200307725,-0.042872975998953115,0.03249892725123386,0.0,0.0,0.0,0.054430449612943764,0.0,0.0,nm
0.313793420791626,42.50664089331114,-2.1196590602333774,-59.88660684005328,-0.024432110745642815,-0.012882958977726193,0.03009049378472626,0.0,0.0,0.0,0.040845274925231934,0.0,0.0,nm
0.31533098220825195,42.51006319336649,-2.1129767854213575,-59.91604949031039,-0.05408592773645691,0.015886471344376655,0.04088927496045142,0.0,0.0,0.0,0.06963907206217167,0.0,0.0,nm
0.3213679790496826,42.50991556208484,-2.0602209799965894,-59.95412131773101,-0.06652342128776795,0.02397810058529621,0.04781040038731123,0.0,0.0,0.0,0.08535894371829732,0.0,0.0,nm
0.3342597484588623,42.50895535988764,-1.986846726984701,-59.98239759469245,-0.06939213536775722,0.008295813395826766,0.05960596751925865,0.0,0.0,0.0,0.09185292774159373,0.0,0.0,nm
0.3404369354248047,42.49042845047153,-1.9276242269224615,-59.98404193026255,-0.07232342461489083,-0.03831423251821543,0.08923776158147521,0.0,0.0,0.0,0.12108689546585083,0.0,0.0,nm
0.3637063503265381,42.69047786300163,-1.744165102208959,-59.88694844412584,-0.10788736940090667,-0.21814201644509934,0.22401292512704593,0.0,0.0,0.0,0.33076791627810154,0.0,0.0,nm
0.3779580593109131,42.81405991587871,-1.6302793859852966,-59.809817305482746,-0.1422490151562114,-0.33437712881019455,0.3205256138953781,0.0,0.0,0.0,0.4845405202325916,0.0,0.0,nm
0.38625240325927734,42.94710985175188,-1.5334791758446726,-59.75724476431914,-0.15522053201358996,-0.43013371046005905,0.38480718740874686,0.0,0.0,0.0,0.597649557779599,0.0,0.0,nm
0.3994479179382324,43.087447412308606,-1.4896433812974998,-59.77655208545099,-0.20406237523451903,-0.5048741177833005,0.4690351306711648,0.0,0.0,0.0,0.7187024986721113,0.0,0.0,nm
0.40268516540527344,43.237545610385304,-1.523416665308468,-59.914279414607705,-0.27939950237250555,-0.5303473637670243,0.5485195389671957,0.008207627812708652,-0.038008576638174814,-0.03824842329868311,0.8125306719191719,0.05454318414987524,0.0,nm
0.4107198715209961,43.449361609403645,-1.6175474223978539,-60.18643904433911,-0.40906166258419213,-0.5347444080809233,0.6629503522631015,0.0037967326610064,-0.05477428343535732,-0.06480144436991367,0.9448736398776986,0.0849344717837406,0.0,nm
0.415696382522583,43.766511434022256,-1.6884873381653211,-60.54478885556117,-0.5853878781376275,-0.5523337867656698,0.8217602224187144,0.018011197873127067,-0.07080606968810997,-0.08141089812873047,1.1502353859202181,0.10938755453720023,0.0,nm
0.4283475875854492,44.22522779737381,-1.613027307941004,-60.875510939544604,-0.7352729481360754,-0.5890988181559405,0.9225123595948824,0.057099693252941446,-0.0812251449847614,-0.07511938771902252,1.3185950020452675,0.12450229539513057,0.0,nm
0.45983004570007324,45.842462240067434,-1.6113051011838313,-61.77707465558371,4.316469726742027,3.811412077939913,-5.482460425593367,0.038052965133298935,-0.20640101645987105,-0.15395375748733275,7.9508581453792795,0.2602905438074393,0.0,nm
0.4782562255859375,43.86889212383434,-3.155468996878509,-63.88510599970549,-3.7496430722776672,-0.4427002413928891,4.391563568327774,-0.45693159832739805,0.20133674436599772,-0.44974027013933543,5.791514244813095,0.6720039291305759,0.0,nm
0.48316454887390137,42.09563572869388,-0.5656249346891321,-61.21776920156963,-1.1708013818945884,1.0291121478085659,-2.2451094347786404,0.29611164446724886,0.5452125866066478,0.5455494509888279,2.733196674728239,0.826173755367248,0.0,nm
0.4853537082672119,44.52392774488517,1.556523109074741,-57.49261191776343,1.8241154567910918,2.8361961474206314,-0.5676753369253947,0.6127560613242831,-0.2103985402210438,0.7554154772790593,3.4195995488508832,0.995183440240815,0.0,nm
0.49019384384155273,41.11309161305131,1.7858233575462188,-55.94653550008841,-2.269126467242423,-1.8899128405435348,3.103962791088691,-0.3362771586853214,0.5883421508738419,0.3609235888547642,4.284307467684189,0.7677855500985508,0.0,nm
0.4986908435821533,41.56090807287463,2.586653854782892,-54.1881835990905,1.7712505117452548,-1.0064737570821791,-2.5797640298914315,0.1819772593152656,0.010022921184108979,0.3614864632739191,3.287172074743673,0.4048316254781051,0.0,nm
0.5103120803833008,45.19206726176844,4.864763277369795,-52.04221664328531,0.9612052416879776,-1.1210160616233549,1.8386457694292577,0.8001656353836148,-0.3140142292625664,0.3698480193636717,2.3582219557340416,0.9357657493494077,0.0,nm
0.5126793384552002,45.085656388214794,5.824893372431952,-52.685415596631806,0.6551198186558838,-1.524750915840513,-1.410401870353332,0.13873286415355032,0.126975716783602,-0.13928480128378476,2.177907428714173,0.2340296906753935,0.0,nm
0.520646333694458,46.79075071485617,5.036271096220647,-54.86793030687927,0.4088365023522869,-1.9174943674718194,0.5663247433979376,0.07324088487374206,-0.37473906835844434,-0.5015200849341886,2.0407487963800306,0.6303300660476536,0.0,nm
0.5302634239196777,47.06861534247007,5.033021639795548,-56.08787007477524,-0.48190655655640574,-0.7682822305548749,0.2716718024231113,0.030302539497967497,-0.053141706491991125,-0.283763174592937,0.9467296780339403,0.2902823179664384,0.0,nm
0.5526883602142334,46.769117918780815,5.1423865267749305,-56.64548259397798,-0.9208618504617895,0.3598168394806051,-0.49257357238018673,-0.015577160608585565,0.05475851095127428,-0.1188380262674338,1.1045738679767423,0.13177108537674637,0.0,nm
0.5650830268859863,45.68097007026035,2.9258549480377143,-58.02504714361256,-1.3810147004934936,0.6582397124900167,0.4590305323928932,-0.33293256198656396,0.052462635567192405,-0.11787538703340349,1.597244549762802,0.35705885485430544,0.0,nm
0.5885436534881592,44.49750894377589,3.1027515496831364,-57.253319953949685,-0.8773032340610709,0.7646944075204021,0.1487530543638938,-0.0973877623999853,0.2113069501834525,0.1826020775083209,1.1732629596853301,0.2957676827705537,0.0,nm
0.5905458927154541,43.525675451308935,4.354037751162679,-55.81414183099568,-0.43766706744932227,0.7117844802138522,0.3877550840259146,0.10149829002159161,0.29245839002672674,0.32853963120886603,0.9211642705787809,0.451411233853556,0.0,nm
