timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.1513655185699463,93.79198160907025,-40.93560949112587,173.19593958342952,0.0,0.0,0.0,-0.007049076677848358,-0.018894321952287244,-0.05124103701438984,0.0,0.0550665847711381,0.0,nm
0.15310001373291016,93.75140015174772,-40.88396206334714,172.92511976579033,0.0,0.0,0.0,-0.004162830087239298,-0.015681930530195454,-0.06381016580901863,0.0,0.06584063608489481,0.0,nm
0.16518926620483398,93.69677859580995,-40.87655014087145,172.61430977505563,0.0,0.0,0.0,-0.0008920940916746473,-0.003128913607130922,-0.07364381722043875,0.0,0.07371565469441807,0.0,nm
0.18669795989990234,93.57246565265075,-40.997710180180654,171.97614733621933,0.07818276116110778,-0.03631717479474648,5.803525101135003e-05,0.0067145320657997325,0.027542737808314715,-0.07516559894684212,0.08620605950823498,0.0803340190198258,0.0,nm
0.20635294914245605,93.52974016495867,-41.07801235103136,171.67483876860427,0.09829862766268999,-0.05813427501586789,0.0011748308461579516,0.008411607828216719,0.032987186972715354,-0.0701415840531426,0.1142085564198489,0.07796634827996414,0.0,nm
0.20808863639831543,93.52209738898998,-41.135858064645916,171.38408518135935,0.09799044615268594,-0.06453578889427812,0.009439822149968925,0.003849586820741513,0.02909252280720029,-0.06341534944046506,0.11771196127680618,0.06987632465030046,0.0,nm
0.21549081802368164,93.5398572018503,-41.16592181937694,171.12202161117335,0.07524365976083484,-0.05469297099137865,0.01680803598607093,-0.0029949429173760167,0.019145005691493123,-0.05432840821196728,0.09452745359829132,0.05768081886426196,0.0,nm
0.23270654678344727,93.58518298748196,-41.18644307820652,170.89242086502978,0.019744506012881895,-0.048130862756886515,0.030987040980320922,0.0,0.0,0.0,0.0605526397123285,0.0,0.0,nm
0.2355046272277832,93.64307263120769,-41.233340308674975,170.69295537155455,-0.003843430115633518,-0.03174197583109183,0.001529605493197981,0.0,0.0,0.0,0.032010383903980255,0.0,0.0,nm
0.23844432830810547,93.70709609969353,-41.35139401147129,170.50552111351809,-0.019474534305495013,0.00132541235077925,-0.02207263649946132,0.0,0.0,0.0,0.02946549654006958,0.0,0.0,nm
0.2687962055206299,93.68461690885701,-41.87114923106073,170.27663701043141,-0.04496996676809194,0.00331219093799462,-0.050074023710142745,-0.0034437616451099854,0.04540382014538707,-0.026713888569660376,0.06738454103469849,0.0527920280021067,0.0,nm
0.2828681468963623,93.5763018511848,-42.22215772648788,170.2421745601807,-0.0406803814224595,0.033263633561655646,-0.050393448080466086,0.007187002852825071,0.0575992297828903,-0.02535560259227024,0.07280702136359873,0.06334217287404857,0.0,nm
0.3047933578491211,93.17094504498849,-42.87029892790515,170.274413258505,-0.00023984528573015647,0.0388090015672761,-0.05848908841690912,0.021538863772924462,0.05015425524403933,-0.029144584731705527,0.07019380024083992,0.06187712655655891,0.0,nm
0.31385231018066406,92.61823380355686,-43.287065807938035,170.36239903286182,-0.0231241048973115,0.0023578311858458516,-0.024622394032664186,0.0,0.0,0.0,0.03386068344116211,0.0,0.0,nm
0.3279600143432617,92.3807831718023,-43.44078147139305,170.34071343780317,-0.06538331299776577,0.009742735938389861,0.01733929419197504,0.0,0.0,0.0,0.06834141968970837,0.0,0.0,nm
0.33916282653808594,92.02006285463096,-43.79898476019775,170.19756233697672,-0.08576460551660664,0.013876898251356469,0.04688468679500045,0.0,0.0,0.0,0.0987234000648425,0.0,0.0,nm
0.3590240478515625,91.91518730255491,-44.01385497690028,170.09743589056336,-0.05806445946556061,0.010136548114577992,0.05694776662441206,0.0,0.0,0.0,0.08195900917053223,0.0,0.0,nm
0.3749825954437256,91.8868049589588,-44.232070751420906,169.95339591722896,-0.04952534222345895,0.008774196147628388,0.048966094042489104,0.0,0.0,0.0,0.07019561529159546,0.0,0.0,nm
0.3893880844116211,91.90563736994554,-44.41832966515394,169.78495722855473,-0.039988746323280595,0.007205950401607159,0.03981606366417698,0.0,0.0,0.0,0.0568888783454895,0.0,0.0,nm
0.402554988861084,91.95242559181774,-44.54020672454599,169.5954167758964,-0.03505369086619321,0.006436454701446952,0.035072244659578755,0.0,0.0,0.0,0.05000251531600952,0.0,0.0,nm
0.4060533046722412,92.017043619581,-44.58566418365132,169.36195995788145,-0.056969823733797324,0.009778399554668476,0.020824976045466747,0.0,0.0,0.0,0.061439869314679874,0.0,0.0,nm
0.4114985466003418,92.12677363011643,-44.51615798175653,168.7625396379964,-0.08497802269849772,0.015546680931077729,0.03540295651624917,-0.020306293918443442,-0.030992315996609218,-0.060290737228813646,0.0933613033317903,0.07076610925527663,0.0,nm
0.41500258445739746,92.13476099523906,-44.45615128620654,168.4251982942027,-0.07358159708245017,-0.02276861345654032,0.06818290762384105,-0.012892756882320154,-0.033170644660813334,-0.0700073205841489,0.10286675886786086,0.07853368565534383,0.0,nm
0.41922473907470703,92.1257806542736,-44.41537526003693,168.04602823955122,-0.08007133233182956,-0.05144107503295408,0.06978999226373718,-0.003510157733183194,-0.02809269072361269,-0.08075773487862435,0.11801798795994109,0.08557647002611501,0.0,nm
0.4276163578033447,92.08898339585048,-44.390704640104175,167.64772998244345,-0.056589660156783114,-0.07675666665587083,0.09025394039028946,0.0060213363970808,-0.019928553548907865,-0.08848216230657394,0.13130022569955696,0.09089827712891697,0.0,nm
0.45192980766296387,91.56407141685402,-44.32992577822261,167.08157003010817,-0.0031882760504431977,-0.17987944102347836,0.14821071572018638,0.02615584160115283,-0.01766884015748082,-0.09931746088461352,0.23309481903590812,0.10421263838394046,0.0,nm
0.47179388999938965,91.20316940926234,-44.25215528287527,166.82768154600922,0.025264567517094178,-0.24043857952828535,0.19291347506781845,0.03316736320859612,-0.028918037240769263,-0.10499945752791508,0.3092969734092903,0.11384732294272841,0.0,nm
0.4737586975097656,90.74905982164644,-44.09796699371354,166.58010935185638,0.030001599368939896,-0.29505141941941243,0.24088655088386274,0.04264728014802434,-0.04697580915077542,-0.11671684038776653,0.38207560307199434,0.13284704731192754,0.0,nm
0.48152828216552734,90.18509549149746,-43.87166592616332,166.3471771378111,0.0173130820883393,-0.34537655794254424,0.2907338416911674,0.054663409542442865,-0.0648439751310523,-0.12894815994765085,0.4517863170705173,0.1543387748023364,0.0,nm
0.4869041442871094,89.48027890321802,-43.61725353464088,166.14759373528574,-0.009805696898043106,-0.3894380966021755,0.3419560098517439,0.07319616483238348,-0.07530229291035065,-0.14154040381884683,0.5183551827179002,0.1762435808105587,0.0,nm
0.4964742660522461,88.59781643649912,-43.40615831787578,165.99445215378682,-0.03990802173794986,-0.45018984945600526,0.3790305365568679,0.1004809207376125,-0.07322916910714021,-0.1564134879474953,0.5898539636171352,0.1998101745464974,0.0,nm
0.5220508575439453,90.47905468008588,-43.55827174788901,165.8036880201189,-2.9778263634362783,-1.6209987058844366,-3.1548841111555674,-0.4138775473986239,0.15175063785336446,0.38091530779287125,4.631239619159972,0.5825970752076781,0.0,nm
0.5280053615570068,104.42579824610436,-44.462676692710154,164.05691453833035,3.124535176597083,6.659201072619008,0.9859476260111245,-1.904779497288032,0.6920316793754706,1.588911454710947,7.421574746413302,2.5752150181023215,0.0,nm
0.5405690670013428,104.35348791937903,-45.23329000877963,165.83195949365538,-1.1811430209706146,-0.28767728416281946,0.21092582243411623,0.036386918698573655,0.14183540512473453,0.34265387237627026,1.2338341697247623,0.37262979786072864,0.0,nm
0.5635044574737549,104.43405937568645,-46.08541662033109,168.54844021524286,-1.8296653721556124,-4.361563493740939,-1.7456385175149065,0.01331812644427756,0.16368406673887886,0.5529500703454305,5.041643116864842,0.5768220059005899,0.0,nm
0.5686581134796143,112.84520528663958,-46.10135035689239,167.05220641412964,1.1253985280657948,2.2249241009235887,-0.10548887066544935,-1.1529488781728399,0.24353625181627156,0.9125066211695891,2.4955834996404285,1.4903923494526763,0.0,nm
0.5718305110931396,113.04800513039183,-45.210912410600606,165.14866137251977,-0.962240083868573,0.4960996557538526,-0.36122928883916766,-0.0831576268335764,-0.1723067797588825,-0.35358492536551706,1.1412744834428483,0.4020287510828133,0.0,nm
0.575629711151123,109.68534172571377,-45.54271744262602,167.11290390191186,-1.5333950398234015,-1.8891283844805986,-0.8060584683505375,0.46167252482495164,-0.054745532029907944,-0.08791579927233728,2.563169260038225,0.473146680446114,0.0,nm
0.581648588180542,107.62617909213341,-46.37765652388535,169.7910453287321,0.5333200169964143,1.5327013209316593,0.03157392090754811,0.3010002764344758,0.10032850583571612,0.2377672331781173,1.623145246795919,0.3964848454481399,0.0,nm
0.5940461158752441,102.11161558821081,-46.489134428042604,170.02125668592416,-0.055593532531011985,-0.19861788881399975,0.08539349725833015,0.7396491358643023,-0.1164211653187245,-0.7561913834723694,0.22323027570250298,1.0641711048308138,0.0,nm
0.6139926910400391,92.63818595714784,-46.82971127695894,170.47668226430093,0.46549619693706246,1.6945575327938032,1.097207982821079,0.6181395456829608,-0.04556598983800477,-0.37499436022187366,2.0717329217052547,0.724426343781938,0.0,nm
0.6272573471069336,85.62449690543315,-46.877104653997606,171.99553107181384,0.644675643383336,-0.06229091392141551,0.9543889630232018,0.9364184088060672,-0.13912189425008054,-0.7242965579665468,1.153405885137312,1.1919898664388069,0.0,nm
0.6389331817626953,80.44050809634588,-46.788222278738054,171.27399075553308,-0.200138916491757,-1.2615139768480261,0.07614106496629935,0.6862536450992232,-0.12166949646093596,-0.9050881679609226,1.2795587370072619,1.1423362567842656,0.0,nm
0.6480038166046143,78.16879459245506,-46.726212388499285,169.9669860501652,1.259143105299592,0.4186348125812721,1.0986752165379612,0.29175791996474193,-0.06292795482536512,-0.5966207216235832,1.7227256593442821,0.6671123569769196,0.0,nm
0.6506245136260986,73.91598394539108,-46.295116264236135,170.02922672826043,1.0997991395708566,-0.4704473451831268,0.5335402885643977,0.5484024250107321,-0.18589829372757175,-0.609474221454689,1.3097878040018656,0.8406915141633544,0.0,nm
0.6563966274261475,70.09171758161956,-46.00570897220102,170.42867703596235,0.21263446936805588,-1.4032295288678407,-0.3909966234407108,0.4992751525911904,-0.14551162993693043,-0.476540951026413,1.4721225790647101,0.7053655722014058,0.0,nm
0.6674394607543945,68.91924469857034,-46.34637325143579,170.38085971207303,0.9610434113883594,-0.7224471518739056,0.12694102976354643,0.1580331911768424,0.042191411299683915,-0.18289666064185894,1.2089864973857745,0.24536868825287964,0.0,nm
