timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,44.730016557066726,-3.558237278598204,171.13576659143556,-0.004178783111363721,-0.044655527194589456,0.04426069830581858,0.0,0.0,0.0,0.0,nm
0.00947100000000134,44.73541399551931,-3.541184721056803,171.09147624776784,-0.004350957244457184,-0.0459726911205201,0.04558095535595622,0.0,0.0,0.0,0.0,nm
0.018976000000000326,44.790011468280895,-3.4968248073973403,171.00181234554378,-0.0037640383350875284,-0.038854424444339786,0.03860837523373927,0.0,0.0,0.0,0.0,nm
0.02848499999999987,44.87211347315467,-3.4365117333121753,170.8762638115924,-0.0021827076334476623,-0.021834624134703894,0.021767704222712504,0.0,0.0,0.0,0.0,nm
0.06653100000000123,45.17199553101676,-3.241800446906372,170.5098324969649,0.04266534807026235,0.05935786786099148,-0.01993932367308131,0.0,0.0,0.0,0.0,nm
0.07606999999999964,45.169994189870316,-3.2043441996295656,170.50680585805972,0.04891864971100658,0.05597835920658351,-0.02809782068830708,0.0,0.0,0.0,0.0,nm
0.11410099999999979,44.89402206114092,-2.980373276201191,170.38518526913478,0.0033013880379266433,0.028319035544208192,-0.028329139661543195,0.0,0.0,0.0,0.0,nm
0.12362300000000026,44.81067962538197,-2.952832194072481,170.28087194262363,0.0026961394837220587,0.022645467765956457,-0.022595540726148857,0.0,0.0,0.0,0.0,nm
0.13308300000000095,44.7402860176067,-2.9573512749815816,170.16860407752938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14263799999999982,44.692904806971974,-2.9863567232050308,170.06768053419233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16162399999999977,44.66238021353759,-3.071648230239677,169.9219712269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17117000000000004,44.68947925462821,-3.0876027117941036,169.87392366685984,0.028031933290914926,-0.026492398532824615,0.01921392968492516,0.0,0.0,0.0,0.0,nm
0.18064200000000064,44.74499645574387,-3.068964979965948,169.82980628555316,0.035712566989827776,-0.02895450000459445,0.01986985644469572,0.0,0.0,0.0,0.0,nm
0.190195000000001,44.81563051070057,-3.0283187236226623,169.7751911351909,0.029110183890328947,-0.024839474505923276,0.017431901754641974,0.0,0.0,0.0,0.0,nm
0.20917200000000058,44.92552430749802,-2.9351329944462115,169.63925359380826,0.005004410368847002,0.02117071889148581,0.021753526313773093,0.0,0.0,0.0,0.0,nm
0.23770100000000127,44.8380294271334,-2.872437235934398,169.49032741944117,0.0045740981445312155,0.01017396834743029,0.052647503348388275,0.0,0.0,0.0,0.0,nm
0.24721800000000016,44.72421167172163,-2.8247095344191218,169.44869621194283,0.003980044993300609,-0.0012981479668608782,0.08411877418574835,0.0,0.0,0.0,0.0,nm
0.2567249999999994,44.56900168775295,-2.725576436990527,169.39824013898033,0.03028612628823828,-0.02771061500530923,0.09158521488789996,0.0,0.0,0.0,0.0,nm
