timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.013088000000038846,-1.5860532588218113,10.322302892698234,46.31823167269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.022602000000006228,-1.6893131399747816,10.38194398306168,46.336006946184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03211300000009132,-1.7709950145411562,10.429546879001585,46.35998985273347,0.0030090526290828,0.0044699592134514,0.0288562034428126,0.0,0.0,0.0,0.029354989528655923,0.0,Idle
0.041620000000079926,-1.8364670339268512,10.53924591710016,46.414179728135785,0.0045382475792647,0.006819484534432,0.0433678898123549,0.0,0.0,0.0,0.04413473606109608,0.0,Idle
0.05113400000004731,-1.8760517659545248,10.67728384733525,46.5173052325249,0.0043456108195729,0.0065762174179045,0.0411684484074442,0.0,0.0,0.0,0.04191625118255609,0.0,Idle
0.060645000000022264,-1.8541009106400184,10.784676012138222,46.677648073067886,0.0071370975442218,0.0107799751395155,0.0668787446839855,0.0,0.0,0.0,0.06811690330505363,0.0,Idle
0.07015700000010838,-1.8233113850922755,10.897407397424086,46.87557393723242,0.0050308700043146,0.0075817432278035,0.0466060375589587,0.0,0.0,0.0,0.0474859476089477,0.0,Idle
0.07966900000008081,-1.761459116134374,11.01623602797814,47.08647602867015,0.0055913603908691,0.0083614512240705,0.0510128719038558,0.0,0.0,0.0,0.051995098590850754,0.0,Idle
0.08917100000007849,-1.6961551226079308,11.09791385203067,47.27673707731292,0.0067710721182192,0.0100470629528563,0.0610481077815888,0.0,0.0,0.0,0.06223875284194941,0.0,Idle
0.09869100000003073,-1.6655767178814531,11.162833801864796,47.41689370550097,0.0020365972762825,-0.0370564648896804,0.0670847934124307,0.0,0.0,0.0,0.07666615176056761,0.0,Idle
0.10819900000001326,-1.6534115544177044,11.229776114245585,47.493717695500585,-0.0171852986124949,-0.0609628605389043,0.0555735460748856,0.0,0.0,0.0,0.08426282618583325,0.0,Idle
0.11771000000010545,-1.6950240100062617,11.27991676828565,47.50372293047832,-0.0129526363282952,-0.07302162835054,0.0556516012270109,0.0,0.0,0.0,0.09272016886280839,0.0,Idle
0.1272210000000804,-1.7588113108598789,11.3388343424788,47.4670318949041,-0.0093460549806551,-0.0695437189937168,0.0542693042649664,0.0,0.0,0.0,0.08870645399621144,0.0,Idle
0.1367360000000417,-1.8364872055873536,11.417965864204003,47.4146783399622,-0.0095206170111798,-0.0582715913718126,0.0520831004051739,0.0,0.0,0.0,0.07873290199841802,0.0,Idle
0.14624500000002172,-1.9292307984024253,11.496607715345968,47.37825497715459,-0.0006040099267788,-0.0459486922978425,0.0080142507958061,0.0,0.0,0.0,0.04664627924809798,0.0,Idle
0.1557580000001053,-1.983490110286603,11.568654386538435,47.38920034572253,0.0032631566667809,0.0050609373147003,0.028988214503511,0.0,0.0,0.0,0.029607057571411043,0.0,Idle
0.165260000000103,-2.010446343318689,11.651030222577244,47.45643805685469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17477800000006027,-1.9830445572884337,11.710726289986166,47.57391973425496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
