timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006850000000099499,-4.706553954652614,26.871292878513,24.024227328342764,0.0122402408305314,0.008364617588057,0.028785006489735,0.0277335261318998,-0.0812599166213684,0.0118201498048015,0.03237849473953239,0.0866720166052946,Idle
0.016357000000084998,-4.696313425183094,26.5287473456554,24.10775182033557,-0.0134638237182749,0.0273511209778906,-0.0022391876628052,0.0323705846946006,-0.0753328331993352,0.0091839031897615,0.030567504465579917,0.08250596699092788,Idle
0.03538400000002184,-4.583602337358763,25.99974663413997,24.282890668146383,-0.0044960829328242,0.0450185687348018,0.0295559483774403,0.0335042642232486,-0.0562338297655178,0.0045643012909617,0.054041098963278154,0.0656171637417617,Idle
0.04489300000000185,-4.479691571574134,25.74011103759251,24.361824430429166,0.0076541180295263,0.0460611066097837,0.053870696799142,0.03730832275346,-0.0471013483834766,0.0001290135844428,0.0712899925554272,0.060087141808567876,Idle
0.07341900000005808,-4.131464727245816,25.05820524199493,24.48777922309605,0.0155048780083398,0.0105237521290258,0.0395091282740092,0.0456430830477775,-0.0380601603826992,-0.0119030783769737,0.04372781515121454,0.0606098186213379,Idle
0.082929000000036,-4.050002398100655,24.83959899922152,24.481502627568336,0.0164305208113358,0.0111028621170711,0.0422428055064068,0.041141140874444,-0.0345306993826489,-0.0147267543137496,0.04666572809219357,0.055694164550007016,Idle
0.10195500000008906,-3.995559642488553,24.42480718403261,24.40315361594377,0.0388176829587055,0.0261741310651594,0.1016503206861691,0.0,0.0,0.0,0.11191374063491817,0.0,Idle
0.11140600000010181,-4.057406069862888,24.33071834951516,24.341822865285216,0.058451853498003,0.0026945736989219,0.120236060791486,0.0,0.0,0.0,0.13371832417221224,0.0,Idle
0.1209840000000213,-4.141167362300552,24.26665278598798,24.27678244294941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1400060000000849,-4.326540179198531,24.162213326496463,24.212115734885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
