timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0015290000000049986,15.47059286176056,-38.48086774366435,-66.66633079786783,0.0081104776029133,-0.0188018974303752,0.0162766631394387,0.0,0.0,0.0,0.02615761756896966,0.0,Idle
0.011033999999995103,15.444654906764312,-38.48833536208558,-66.65371305071278,0.008687627675546,-0.0201276713062047,0.0174306946849787,0.0,0.0,0.0,0.028007626533508214,0.0,Idle
0.020554000000061023,15.407343605792212,-38.49732533971219,-66.6177662732926,0.0079788937202057,-0.0184538327321556,0.0159906210031186,0.0,0.0,0.0,0.025688648223876887,0.0,Idle
0.030066000000033455,15.37153714716331,-38.50428100396455,-66.56964785582127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04908599999998842,15.35657271323316,-38.50125081994358,-66.50388178370869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05860500000005686,15.384476399258594,-38.49156735405896,-66.5099493962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06810500000005959,15.431588508722722,-38.47564771888796,-66.54268396690769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07761700000003202,15.481069568540397,-38.4558302122551,-66.58787081994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08713699999998425,15.519883612905256,-38.43981366348781,-66.62951134243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09665000000006785,15.534848442192818,-38.43115337571873,-66.65282450665777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10614800000007563,15.521137108875426,-38.4255507505602,-66.64745477228826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11566900000002533,15.483004772731926,-38.42513321110643,-66.61528344137942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12517800000000534,15.429299054454606,-38.42729319733923,-66.5660335184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
