timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005762000000004264,19.48841486076719,-36.311389489132274,-73.55527424896827,-0.0174004166047652,0.0160522279996682,0.0276528088746568,0.0,0.0,0.0,0.0364022850990294,0.0,Idle
0.015259000000016343,19.44939986388514,-36.29784011547555,-73.46477827018762,-0.0137527477852265,0.0126676613611382,0.0218618907865211,0.0,0.0,0.0,0.02876716852188102,0.0,Idle
0.024777000000085536,19.409935684732226,-36.26306485350013,-73.38971638776371,-0.0166470946377198,0.0153118719201996,0.0264887877278014,0.0,0.0,0.0,0.03483152389526359,0.0,Idle
0.04379500000004555,19.37385055874488,-36.14193192066712,-73.36792102959926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05331499999999778,19.40433866660901,-36.09465365875813,-73.44145760165206,0.0075305764829795,-0.0253277402866897,0.0192646078353869,0.0,0.0,0.0,0.03270059823989859,0.0,Idle
0.06283400000006623,19.465738235794625,-36.062623968747936,-73.55719912997122,0.0101540573782518,-0.0344056156711909,0.0261230020386063,0.0,0.0,0.0,0.04437637329101552,0.0,Idle
0.0723370000000596,19.56385452317919,-36.04979130998113,-73.69996521229943,0.009501986458731,-0.0324941863146006,0.0246420644107285,0.0,0.0,0.0,0.041873514652252156,0.0,Idle
0.08185000000003129,19.67640969823754,-36.06148968656583,-73.84568205416001,0.0076795742855276,-0.0265121491774996,0.0200993147403647,0.0,0.0,0.0,0.034144580364227226,0.0,Idle
0.09135400000002392,19.790137600880104,-36.07662583256591,-73.96668376671865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10087500000008731,19.88967103842963,-36.07481263969827,-74.04595618641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11037499999997635,19.95153839798965,-36.05743987646049,-74.07890710943225,-0.0126598685906254,0.0115661171663278,0.0200462976145876,0.0,0.0,0.0,0.02637994289398191,0.0,Idle
0.11988600000006322,19.991243483294458,-36.02608954133451,-74.07653484285777,-0.012150569837885,0.011070923124085,0.0192229479389917,0.0,0.0,0.0,0.025292754173278677,0.0,Idle
0.12939700000003995,20.01173765020953,-35.975396567232764,-74.05674710476148,-0.015840293272345,0.0143925893389536,0.0250590925296251,0.0,0.0,0.0,0.03295481204986567,0.0,Idle
0.13891499999999546,20.027082427089088,-35.92689065439829,-74.043583769419,-0.0172987763472089,0.0156822595899951,0.0273719577777353,0.0,0.0,0.0,0.03597784042358395,0.0,Idle
0.14842600000008588,20.045162289442167,-35.87596903210677,-74.05041035937151,-0.0187489937574883,0.0169672283370568,0.0296804811882946,0.0,0.0,0.0,0.03899157047271715,0.0,Idle
