timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008910000000010854,-8.418351490804238,7.8309081940500676,32.31865971960981,0.0012401876840524,0.006813945084795,0.0341082147216815,0.0,0.0,0.0,0.03480428457260123,0.0,Idle
0.01841500000000451,-8.418980984505748,7.823784201876452,32.31835024459242,0.0012792322799349,0.0070477910980142,0.0352894539809396,0.0,0.0,0.0,0.036009073257446234,0.0,Idle
0.02791100000001734,-8.419795966671808,7.817461305466611,32.31764758020718,0.0011629133722682,0.0064229160445582,0.0321686662331125,0.0,0.0,0.0,0.032824218273162814,0.0,Idle
0.0374200000000009,-8.421706564555041,7.813626863791204,32.31594225209669,0.0011432828067401,0.0063263234212581,0.0316864160473503,0.0,0.0,0.0,0.03233200311660762,0.0,Idle
0.046939000000062236,-8.42278722712721,7.811342259746908,32.31406443110905,0.0015039956105813,0.0083307362966814,0.0417273366061243,0.0,0.0,0.0,0.04257738590240474,0.0,Idle
0.05645800000002055,-8.423984548527617,7.81200350720138,32.312722966251755,0.0013405008139064,0.0074254041934754,0.0371882275460258,0.0,0.0,0.0,0.037945985794067306,0.0,Idle
0.06588400000009642,-8.424944618123547,7.811321347334013,32.31187581102351,0.0009349811668919,0.0051816690600679,0.0259500973364908,0.0,0.0,0.0,0.026478886604308995,0.0,Idle
0.07548300000008012,-8.428060776111577,7.814012737214234,32.3116507907516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08489600000007158,-8.428837394960237,7.815432325488866,32.312660670109565,0.0011689471132711,0.006477816033629,0.0324250303208431,0.0,0.0,0.0,0.033086419105529695,0.0,Idle
0.09446700000000874,-8.425888372571587,7.811301970062302,32.31503259703972,0.0017439564688397,0.0096712633181357,0.0484303261666253,0.0,0.0,0.0,0.049417316913604646,0.0,Idle
0.1039790000000913,-8.422186890414963,7.802802725234154,32.31781186415062,0.0016694247019035,0.0092773493820457,0.0464898536588041,0.0,0.0,0.0,0.04743587970733641,0.0,Idle
0.11350100000003849,-8.416884709746444,7.795326514672387,32.320275831466866,0.0009880953445343,0.0054973422261185,0.0275688683363109,0.0,0.0,0.0,0.02812898159027094,0.0,Idle
0.12290700000005117,-8.414475403972597,7.788021300649092,32.320773001728334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1325090000000273,-8.413514046030864,7.78170582742352,32.320141475513296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1420180000000073,-8.40976527246161,7.776997930061119,32.31830041290684,0.0014409375906313,0.0080492671440021,0.040425276843141,0.0,0.0,0.0,0.04124402999877919,0.0,Idle
