timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0022529999999996164,7.03665581451057,16.537623587350662,53.80340220038698,-0.0600334214811903,0.0013452518174653,0.0524126970928683,0.0,0.0,0.0,0.07970515801213494,0.0,Idle
0.011752000000001317,7.093593467177892,16.45899543904137,53.82644765564525,-0.0710036369496868,-0.0082807717924952,0.0211593295082669,0.0,0.0,0.0,0.07455068656157182,0.0,Idle
0.021278000000048536,7.169064648706983,16.42152323281866,53.79564580685482,-0.0481010383561116,-0.0172257505657874,0.0162256037502943,0.0,0.0,0.0,0.053606964011706615,0.0,Idle
0.030798999999998244,7.325625882362249,16.37331123596963,53.729447607850005,-0.0436212643260936,0.0033517276990566,0.0117662117582196,0.0,0.0,0.0,0.04530444259799269,0.0,Idle
0.04029600000000855,7.464226050545158,16.318182888575077,53.64098336162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04980199999999968,7.6105270337256785,16.274412546272817,53.56604412412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05932900000004793,7.788518926186291,16.22477367510459,53.53867760662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06883300000004056,7.962355210324484,16.172160086232484,53.57528205309477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07833900000002814,8.17053999747556,16.118605047772427,53.68887298675974,0.008781285337544,0.004348122609229,0.0301182639685283,0.0,0.0,0.0,0.03167217969894405,0.0,Idle
0.08784500000001572,8.371953842848841,16.077367743849482,53.86110463251342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09736000000009071,8.55504799338841,16.013474996337017,54.05736365525578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10687500000005912,8.705355173886524,15.932926683870988,54.2383459005622,0.0290985882248393,0.0290555833028925,0.033455952638735,0.0,0.0,0.0,0.05301184324955473,0.0,Idle
0.1163730000000669,8.803813139828168,15.853423277301546,54.36458240870452,0.0269013456944215,0.028612713548879,0.0238031764213533,0.0,0.0,0.0,0.04592342522664271,0.0,Idle
0.1258980000000065,8.854006414540383,15.760116721673308,54.407995310814016,0.0294083775627942,0.0305842900151586,0.02893308433567,0.0,0.0,0.0,0.05135537786621942,0.0,Idle
0.13540600000010272,8.844064570041013,15.658299499010942,54.35902388730382,0.0263152319739366,0.0287347414362712,0.0201404926084398,0.0,0.0,0.0,0.04386132968529425,0.0,Idle
0.14490900000009077,8.796004585589921,15.543785261158712,54.232011178975576,0.0245869788736685,0.0263393392392924,0.0206073494878591,0.0,0.0,0.0,0.041508350661180415,0.0,Idle
0.1639390000000276,8.605254953843192,15.251544600916093,53.86240628567998,0.014156826773627,0.0062887518130451,0.0492461573532042,0.021563571936916,-0.0294595052652021,-0.0411247177711376,0.051625072956085094,0.05499174935301424,Idle
0.17344900000000507,8.493795958878408,15.056356633293785,53.68420109429169,0.0162649539994027,0.0071702256306909,0.057286194372436,0.027460794718763,-0.0342738352908005,-0.0381023100485667,0.059980571269988917,0.05814273009727072,Idle
