timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0,-9.506130899921098,34.9736203109086,11.750602669331297,-0.0231602897591914,-0.0048176013511371,0.0165479123342323,0.0,0.0,0.0,0.02886939048767087,0.0,Idle
0.0095479999999952,-9.584827534054854,34.95414796795475,11.55627529851092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0570510000000012,-9.680823012810396,34.819051499710554,11.428713920294006,-0.0232444270960468,-0.004699022482452,0.0164938020727217,0.0,0.0,0.0,0.028886497020721335,0.0,Idle
0.0665620000000899,-9.602077362292992,34.85532089815472,11.59848521887196,-0.0236627605880029,-0.0004365784568953,0.0473935015589922,0.0,0.0,0.0,0.05297415246529542,0.0,Idle
0.0760760000000573,-9.533180944903137,34.89992819028509,11.743689538114271,-0.0285159238164224,-0.0014492891077025,0.0515188953402664,0.0,0.0,0.0,0.0589020791407488,0.0,Idle
0.0855800000000499,-9.503311818593447,34.945365667714206,11.82354975986456,-0.038560226242895,-0.0080721931555405,0.0275294871837137,0.0,0.0,0.0,0.04806166887283316,0.0,Idle
0.0951040000001057,-9.51442251859338,34.96823315678099,11.824017976370667,-0.0267402506649201,-0.0055980289757591,0.0191070606206469,0.0,0.0,0.0,0.03333854675292962,0.0,Idle
0.1046090000000958,-9.563922384615076,34.96070100304891,11.755203038773509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1141240000000607,-9.630249816488408,34.920212109014095,11.649063713646369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1331430000000182,-9.711697716872749,34.79396335857129,11.490978915054804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1426600000000917,-9.696019186701047,34.74273874069133,11.496810757206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1711850000000367,-9.497833385938485,34.74236882780347,11.770983967254384,-0.0229268002567959,-9.658494812703356e-05,0.0489125808635405,0.0,0.0,0.0,0.05401933047900177,0.0,Idle
0.1806920000000218,-9.445341025984868,34.769796810275395,11.845595025985888,-0.0219722610733887,0.0005634324787676,0.0518886068350354,0.0,0.0,0.0,0.05635179883656036,0.0,Idle
0.1902070000001003,-9.431074576692952,34.78652404521888,11.866188635713,-0.0138506544936514,0.0022762081193324,0.0462967219537708,0.0,0.0,0.0,0.048377765729411104,0.0,Idle
0.2092370000000301,-9.538634515487916,34.76389976349197,11.737068159712074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2187400000000252,-9.632363111735186,34.713948620851134,11.628382965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2472770000000537,-9.77138194454682,34.52163941155026,11.485199483315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2567840000000387,-9.733254316317494,34.48985400544814,11.539328798713331,-0.021037094800827,-0.0042950853549666,0.0147510644863244,0.0,0.0,0.0,0.026049971580505264,0.0,Idle
0.266311000000087,-9.667735132886198,34.485182838255746,11.623504688369003,-0.0173646355286947,0.0011625651748784,0.0445476152665225,0.0,0.0,0.0,0.04782647959827646,0.0,Idle
0.2853200000000697,-9.534002784595774,34.53019733341867,11.772952916757529,-0.0171421930255208,0.0016972910050598,0.0485953670455297,0.0,0.0,0.0,0.05155817371445409,0.0,Idle
0.2948240000000623,-9.502434121282558,34.55043733299309,11.794139229794869,-0.0070759486888132,0.00396091994033,0.0428268526404029,0.0,0.0,0.0,0.04358781072390774,0.0,Idle
0.3233640000000832,-9.591547751380553,34.50266444119256,11.640866020558596,0.0129181389370839,0.0069417821767252,0.0204453826437273,0.0,0.0,0.0,0.025161087512969867,0.0,Idle
0.3328770000000531,-9.645049450142675,34.454605462769585,11.581625592151156,0.0134781891621757,0.007257661603819,0.021367909116309,0.0,0.0,0.0,0.02628540992736808,0.0,Idle
0.342392000000018,-9.68045317255749,34.41088096929572,11.554854766673468,0.01741020601109,0.00939452494731,0.0276486510210313,0.0,0.0,0.0,0.033997356891632025,0.0,Idle
0.351900999999998,-9.689372898648775,34.38080642818455,11.570735968996605,0.0187511584643616,0.01013625036536,0.029819543887658,0.0,0.0,0.0,0.03665453195571895,0.0,Idle
0.3614150000000791,-9.672897868079549,34.381573826934066,11.622659468230644,-0.0056382475897476,0.0043690817727241,0.0416741904806519,0.0,0.0,0.0,0.042280218348983274,0.0,Idle
0.3709250000000565,-9.635991238676382,34.42017799171232,11.695441345026982,-0.0170254687470527,0.0011162654914502,0.043715321690702,0.0,0.0,0.0,0.04692698568228979,0.0,Idle
0.3899450000000115,-9.538165688985124,34.55287504725007,11.81950326853169,-0.0267600535437708,-0.0055999737012161,0.0188272390058647,0.0,0.0,0.0,0.03319525718688959,0.0,Idle
0.3994540000001052,-9.495397662876403,34.61336670730304,11.83774763918404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4089680000000726,-9.465473211848892,34.6502110419871,11.823312367158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4279860000000326,-9.454389814481903,34.64446431235989,11.74597714918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4375100000000884,-9.463238001996936,34.62173080214664,11.717100821812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4470240000000558,-9.474020184475847,34.60525572372089,11.71261815659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4565200000000686,-9.47293220181885,34.6035411203644,11.73809963726858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4660390000000234,-9.460325685686229,34.612055831340896,11.78436081539733,-0.0139967940265097,0.0017183424288985,0.0423240555743603,0.0,0.0,0.0,0.04461153016861257,0.0,Idle
0.4755470000000059,-9.445589896724224,34.63056420294869,11.834137462870949,-0.0195403251151735,0.0001941109555596,0.0438424391179129,0.0,0.0,0.0,0.04800022346278867,0.0,Idle
0.485059000000092,-9.430573264961833,34.660023653127475,11.87105285658732,-0.0349088384573211,-0.0073380280822946,0.0246634855002894,0.0,0.0,0.0,0.04336774349212638,0.0,Idle
0.4945730000000594,-9.429008025063675,34.691687101839506,11.876170337148524,-0.0378498336856754,0.0188856177031351,0.0176431035097175,0.0,0.0,0.0,0.04583181828726484,0.0,Idle
0.504081000000042,-9.437140550879633,34.71202188977396,11.84466641640333,-0.0294668336556602,0.0190228464917049,0.0122858759363306,0.0,0.0,0.0,0.03716323077801801,0.0,Idle
0.513590000000022,-9.450761967214746,34.70436181964639,11.780951965979902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5231009999999969,-9.470301818434429,34.68036132751287,11.69650235554784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.542122000000063,-9.50449368731562,34.58283875583117,11.538371565512351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5516380000000254,-9.5209051353912,34.53412504341544,11.487911876093062,0.0211308069773933,-0.0168408140258919,0.0252172400055694,0.0,0.0,0.0,0.036959886553789914,0.0,Idle
0.5611509999999953,-9.53331511958317,34.49050772975233,11.46474311991932,0.0222617588763087,-0.0199889620603114,0.02597308272885,0.0,0.0,0.0,0.03962001437348507,0.0,Idle
0.5801720000000614,-9.567211129129882,34.431961313671934,11.466358229650725,0.00166895164412,-0.0238529751162399,0.0399921869132608,0.0,0.0,0.0,0.04659533062004775,0.0,Idle
0.5896770000000515,-9.592516626999943,34.415968239472846,11.468875913876358,-0.0053573997777451,-0.0214525199325796,0.045305448249585,0.0,0.0,0.0,0.050413252076533736,0.0,Idle
0.6087060000000974,-9.652789881474336,34.38425979866698,11.44686947151468,-0.0106063739614268,0.0021519435920913,0.0368434655674589,0.0,0.0,0.0,0.03840009094850824,0.0,Idle
0.6182090000000926,-9.68208259932826,34.37355943013428,11.42845765696089,0.0134801320690797,0.0072409097945238,0.0214134778072185,0.0,0.0,0.0,0.02631884813308707,0.0,Idle
0.6277280000000474,-9.697808141631254,34.35768284250593,11.42118748209306,0.0164115365196265,0.0088249146704387,0.026087304036107,0.0,0.0,0.0,0.032058775424957255,0.0,Idle
0.6467499999999973,-9.676875014105054,34.3314251827106,11.46716563626738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6562600000000884,-9.637152679434513,34.3167286175813,11.518203334810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6657720000000609,-9.58583395750611,34.304687629751626,11.573951565216396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.675277000000051,-9.525753075743834,34.29438909408469,11.619093465873355,0.0141095177250429,0.007566607435812,0.0224986875542623,0.0,0.0,0.0,0.027613818645477167,0.0,Idle
0.6847830000000386,-9.47209748078447,34.29285936467343,11.63629666995862,-0.0105389742069385,0.0033473755276933,0.0457860891225557,0.0,0.0,0.0,0.047102450651707366,0.0,Idle
0.6943080000000919,-9.430926147491553,34.30420988752987,11.618645693379513,-0.015049088633758,0.0023606250675603,0.0486733751744992,0.0,0.0,0.0,0.051001422237951885,0.0,Idle
0.7133280000000468,-9.402784066467664,34.37269267892028,11.483333566753654,-0.0074348856773348,0.0040662709550991,0.0444134838286361,0.0,0.0,0.0,0.04521470590761197,0.0,Idle
0.7228410000000167,-9.404558330603008,34.41188998563424,11.392107747273256,0.017778066603824,0.0093443473284681,0.0281357496500931,0.0,0.0,0.0,0.03456872701644891,0.0,Idle
0.7323530000001028,-9.41159148448489,34.44711140925333,11.304174860363084,0.0159821780466999,0.0083683839116436,0.0252396951968516,0.0,0.0,0.0,0.031024217605590723,0.0,Idle
0.7513700000000654,-9.407292100014397,34.51389796422604,11.186865902940449,0.0145952791556567,0.0075933422684686,0.0229643220739025,0.0,0.0,0.0,0.028249621391296283,0.0,Idle
0.7703880000000254,-9.354500723781022,34.57674860717342,11.150150452948338,0.0147597428437369,0.0076300729843171,0.023150566685223,0.0,0.0,0.0,0.02849590778350824,0.0,Idle
0.8274520000001075,-9.125156524329816,35.03432057521885,10.920853691318598,0.0147825811151647,0.0073872483472126,0.0226991688415162,0.0,0.0,0.0,0.028077542781829737,0.0,Idle
0.8369700000000648,-9.07955519208984,35.11723597997362,10.89282857660121,0.0154616265885832,0.0076814157973872,0.0236535435980932,0.0,0.0,0.0,0.029284060001373246,0.0,Idle
0.8559900000000198,-8.938910330096691,35.293461471688644,10.917057820938654,0.0155357988619247,0.0076264778005378,0.0235905505889805,0.0,0.0,0.0,0.029258131980895927,0.0,Idle
