timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008388000000081774,15.690451966425732,-38.66484422764801,-66.93155589043886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.017904000000044107,15.70466730154966,-38.69414487308725,-66.90280197845367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.027424999999993815,15.708682103612944,-38.71971062990281,-66.86540152390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03690900000003694,15.709696230648513,-38.74439811016611,-66.83879680236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.046445000000062464,15.718123230238414,-38.765793770376135,-66.8350732320695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0559650000000147,15.738943556763523,-38.78147694743565,-66.86177504883872,-0.0123953599851906,0.0114128514504786,0.0191235614070203,0.0,0.0,0.0,0.02548742294311514,0.0,Idle
0.0654739999999947,15.765410659484475,-38.80792231827802,-66.91477602976869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07497999999998228,15.803565699533964,-38.84017903466689,-66.98288248015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08449500000006083,15.841905036466168,-38.88078024312714,-67.04856800097893,0.0093232558002818,-0.0220160831805768,0.0192787362622512,0.0,0.0,0.0,0.030713200569152742,0.0,Idle
0.09400800000003073,15.88047242117699,-38.928630212073166,-67.09950101091772,0.0095438305180798,-0.0225928622145721,0.0198101881053406,0.0,0.0,0.0,0.03152722120285023,0.0,Idle
0.10351800000000821,15.91440176527902,-38.97314977270632,-67.12879389930919,0.0083852032998075,-0.0198784196575986,0.0174540296142632,0.0,0.0,0.0,0.027750790119171052,0.0,Idle
0.11302100000000337,15.939456645149704,-39.00751372242619,-67.1358165338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12253400000008696,15.96278807651077,-39.02842683401754,-67.13228291635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13206300000001647,15.985554302356189,-39.04105324745915,-67.12819844813815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14155700000003435,16.009116912980517,-39.02936817530409,-67.13043268747985,-0.015556890917342,0.0143228848630921,0.0237381593557405,0.0,0.0,0.0,0.0317909121513366,0.0,Idle
0.15099099999997634,16.026410811310285,-39.0163711660606,-67.14554710316433,-0.0131349735329046,0.012086493189032,0.0200419669798047,0.0,0.0,0.0,0.026838243007659857,0.0,Idle
0.17008099999998194,16.054111508732905,-38.99754433690504,-67.1957666751271,-0.0035586909330702,-0.0102691881274967,0.0390135337439609,0.0,0.0,0.0,0.04049909037430608,0.0,Idle
