timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0028590000000576765,-6.5595592231269695,14.26097013378534,30.9276850047431,0.0062726767971457,0.0092822901544518,0.0399395477579884,0.0,0.0,0.0,0.041481018066406215,0.0,Idle
0.01237700000001496,-6.589774237862319,14.187990806598403,30.85506771486953,0.0045789773822184,0.0068118277739352,0.0293671111743489,0.0,0.0,0.0,0.0304925441741943,0.0,Idle
0.021880000000010114,-6.628469432054611,14.10056432465589,30.72342350294439,0.0047557386929494,0.0071105585309314,0.0307372455623083,0.0,0.0,0.0,0.03190541267395015,0.0,Idle
0.03139800000008108,-6.672271758014451,13.999546036871736,30.564662606088337,0.0042328870571918,0.0063641780110585,0.0275991274603379,0.0,0.0,0.0,0.028637945652007932,0.0,Idle
0.040914000000043416,-6.704490088237937,13.908092248590632,30.4192940464545,0.0052657472270781,0.0079498266213901,0.0345929340190018,0.0,0.0,0.0,0.03588312864303579,0.0,Idle
0.05040700000006382,-6.7295273801632565,13.815435485332978,30.32308230356688,0.0055288838119404,0.0083908484438537,0.0366347475793197,0.0,0.0,0.0,0.03798788785934445,0.0,Idle
0.05992700000001605,-6.741367689589242,13.72300618649665,30.294672059301504,0.0055670056790899,0.0085010011127218,0.0372445853393408,0.0,0.0,0.0,0.03860592842102047,0.0,Idle
0.06944300000009207,-6.742173994934823,13.65414571179796,30.329968654281625,0.0048543444178657,0.0074555664668426,0.0327459503391011,0.0,0.0,0.0,0.03393298387527462,0.0,Idle
0.07894900000007965,-6.739884041145618,13.601859897327742,30.405095883443327,0.0039914520693631,0.0061664003555564,0.027125917248574,0.0,0.0,0.0,0.028102874755859295,0.0,Idle
0.08845800000005966,-6.738134830714521,13.553510387910332,30.487871105240256,0.0050017333451064,0.007773842634755,0.0342406498406316,0.0,0.0,0.0,0.03546649217605582,0.0,Idle
0.09797500000002035,-6.747459661671851,13.512518420180037,30.54359240774302,0.0059066952743994,0.0092356894012545,0.0407000307197653,0.0,0.0,0.0,0.042150676250457667,0.0,Idle
0.10748499999999694,-6.773208673133826,13.468786652070396,30.551576082456084,-0.0173523421299729,-0.0049547344137746,0.0436061986567497,0.0,0.0,0.0,0.04719272964979451,0.0,Idle
0.1265050000000656,-6.882733712231963,13.32864422769199,30.430252502365622,0.009697142265613,0.0155588661112507,0.0685542146401035,0.0,0.0,0.0,0.07096332311630243,0.0,Idle
0.13601200000005065,-6.990171060251398,13.271966752416311,30.33413152334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14552800000001298,-7.096250566254907,13.226293525404062,30.253854716686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15503700000010667,-7.187354278909164,13.173444160211869,30.21617013306091,0.0037450554721021,0.0062757934941641,0.0273204900514826,0.0,0.0,0.0,0.02828109264373769,0.0,Idle
