timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5565490000000111,1.1208219880377597,8.886129132531018,43.46915866779654,-0.0884743518564357,0.0020100075359108,-0.0357201949377077,0.0,0.0,0.0,0.09543418356699368,0.0,Idle
0.5755680000000893,1.0240109110300963,9.018772778156096,43.6391133501563,-0.1403365041980507,0.0111509317548653,-0.0304035164505727,0.0,0.0,0.0,0.14402448230107062,0.0,Idle
0.585089000000039,0.9732205169783484,9.063821057704676,43.579548441630806,-0.1385749101219797,0.0190877049045048,0.0157963207526872,0.0,0.0,0.0,0.14077240476442102,0.0,Idle
0.5945910000000403,0.9035331731794324,9.078478318605908,43.40841813299798,-0.1115718024790891,0.0210994806979494,0.0446022366165139,-0.0043796847466755,-0.0356915911141375,-0.0383090729415363,0.12199514213833068,0.052541948806444076,Idle
0.6041110000001026,0.8441963160969664,9.090896837720926,43.1618104242519,-0.0558003459036924,0.0103421583680703,0.0729318008359033,-0.0002833619077696,-0.0225259109210123,-0.0537439912289172,0.09241042374023524,0.05827446739358572,Idle
0.6136160000000928,0.8521605388270995,9.08746461936352,42.90829299109685,-0.0069960403645347,0.0288760775433636,0.0908748399092621,0.0079925021954562,-0.0058002931606352,-0.0572602845272889,0.09560862389767233,0.05810562516865096,Idle
0.6231320000000515,0.8002483066222219,9.071920745455587,42.70537216957759,0.0553432643693812,0.0110954713739544,0.0784590902821189,0.0,0.0,0.0,0.09665306639712547,0.0,Idle
0.6326400000000412,0.7444591652290793,9.026678949554707,42.609241968347966,0.096062695059461,0.0040578687934941,0.039096062444574,0.0,0.0,0.0,0.10379311046453052,0.0,Idle
0.6421460000000252,0.6769846260543766,8.958929578224339,42.64182680749622,0.105166462805701,0.0081819965522526,0.0380126006151896,0.0,0.0,0.0,0.11212442986331693,0.0,Idle
0.6516640000000962,0.5247408220928452,8.900751771331583,42.78052312322151,0.1027669135584881,-0.0305897329447299,-0.009413978800791,0.0,0.0,0.0,0.10763546479125458,0.0,Idle
0.6611720000000787,0.4156965190006248,8.860450856692356,42.99487651763149,0.0477600433693818,-0.0513404707887719,-0.0005026797809843,0.0,0.0,0.0,0.0701221674680709,0.0,Idle
0.6706900000000395,0.2503683486482064,8.878292200857128,43.22117766443229,0.0213074528362988,-0.0637774623056683,0.0369246705068986,0.0,0.0,0.0,0.07671377670643693,0.0,Idle
0.6801900000000387,0.0392793061627649,8.941878064343976,43.40776570564338,-0.008558826564653,-0.07359234625824,0.0925056530109153,0.0,0.0,0.0,0.11851743660294196,0.0,Idle
0.6896450000000414,-0.1907674125215263,8.987153774840918,43.52780647962656,-0.0465614943160279,-0.043735160107405,0.1187962401925832,0.0,0.0,0.0,0.13488248094714067,0.0,Idle
0.699226000000067,-0.4907213899175034,9.162045326299042,43.57060266117546,-0.0608082810388436,-0.0570770835372952,0.0794624927700117,-0.0448760848159319,-0.0343801744329037,0.0121176721471492,0.11519430656610821,0.057816064901629154,Idle
0.7087330000000485,-0.7810047257599991,9.304479388847705,43.570471034469904,-0.0761745092056763,-0.0083076573276249,0.0526018781991263,-0.0471917321666102,-0.0396843111781791,0.0034150284665126,0.09294369592971123,0.06175408130641014,Idle
0.7182360000000472,-1.0816356288738118,9.384070760672046,43.578188680226994,-0.0305955645605291,0.031955439064184,-0.0008240975263285,-0.0486153275153712,-0.0412403432205267,0.0054516721935143,0.04424836486577986,0.06398387850137867,Idle
0.7277430000000322,-1.3180700906016742,9.401771973958784,43.65511926498216,0.0817946024440251,0.0780421300733145,-0.0187193585557211,0.0,0.0,0.0,0.11459208279848092,0.0,Idle
0.7372610000001032,-1.3337843804037528,9.461233044529743,43.85529972605328,0.1188635067846323,0.117164060797123,0.0650513361469087,0.0,0.0,0.0,0.17913019489217996,0.0,Idle
0.7467220000000907,-1.327608462556655,9.59532341802256,44.165464106464086,0.1439719820130189,0.1437160069046221,0.0873536706756635,-0.0054254710907151,0.0155030724935397,0.0560589429048955,0.22138854086397222,0.058415632093733835,Idle
0.7562860000000491,-1.3770024441076325,9.3906751327567,44.541082783821615,0.1845814632607446,0.0852091561116225,0.0011426084423126,0.015273212389198,-0.0003101693167278,0.0710399879527111,0.2033032769504341,0.0726639326627174,Idle
0.7657160000000012,-1.2300408185845229,9.390649787653926,44.96018810979146,0.1048215629313565,0.0418448716607854,0.1788678531760269,0.0330488995662133,0.0159703622872157,0.0732755090553522,0.21150002893494046,0.0819547586259857,Idle
0.7752410000000509,-1.1511133300181562,9.384959358537722,45.33756909128648,0.0384766142763308,-0.0598327847937799,0.1044889444756236,0.0242533555582893,0.0058692358751828,0.0671289719769692,0.12640550423133587,0.07161684204347502,Idle
0.7847639999999991,-1.0917320972135538,9.374479007999712,45.628012729182885,0.0318391726159804,-0.0966424470843362,0.121307561332116,0.0221880961021885,0.002578330298964,0.0503488074776959,0.1583319927483514,0.05508141074987636,Idle
0.7942690000000994,-1.0425211740725109,9.419639668397528,45.8108362719499,-0.0010383644672558,-0.0729150128804257,0.1204419281730663,0.0,0.0,0.0,0.1407974977269325,0.0,Idle
0.8038470000000189,-1.1842270720224288,9.549061602928862,45.873455473391886,0.0057777223341885,-0.0947604724695678,0.0122356590092791,0.0,0.0,0.0,0.09572168285930857,0.0,Idle
0.8133470000000216,-1.2970029819138862,9.595007820160298,45.86519373827528,0.0136347668950384,-0.0547869239412127,0.0061427741005549,0.0,0.0,0.0,0.05679126320898936,0.0,Idle
0.82286600000009,-1.40960827855003,9.591216780499767,45.82277014484682,0.0026222054185854,0.003638974492843,0.0262587239558933,0.0,0.0,0.0,0.026639044284820453,0.0,Idle
0.8323740000000797,-1.5664699499812966,9.592929853326735,45.77177422337952,-0.0059759219857596,-0.0085634105501441,-0.0609700434356058,0.0,0.0,0.0,0.06185781955718987,0.0,Idle
0.8418870000000389,-1.6405553820377727,9.537753069574393,45.74650034569072,-0.0187672018893509,-0.0192627175227967,0.0045186466564824,0.0,0.0,0.0,0.027270466089248543,0.0,Idle
0.8513960000000225,-1.735162329053798,9.491638987346144,45.74106937952008,-0.0478073682417987,-0.0087242712379287,0.0057584020784499,0.0,0.0,0.0,0.048936863010791656,0.0,Idle
0.860911000000101,-1.7810491685249903,9.53221902659148,45.75443466246283,-0.0938490947527938,-0.0249986102287724,-0.0234087850115802,0.0,0.0,0.0,0.09990272426219084,0.0,Idle
0.8704290000000583,-1.7910042087639664,9.60468164465609,45.76799031794111,-0.1133293832382605,-0.0293292078998067,-0.0107198958119088,0.0,0.0,0.0,0.11755282943176137,0.0,Idle
0.8799320000000534,-1.7810767990073049,9.681091872261767,45.759316552118,-0.090045183442357,-0.0296848241271652,0.0129633618488429,0.0,0.0,0.0,0.09569416176054048,0.0,Idle
0.8894330000000537,-1.7184570339597565,9.803796861898656,45.722353013614025,-0.1121075683767777,-0.0166670176549343,0.0569315534711459,0.0,0.0,0.0,0.12683492478612396,0.0,Idle
0.8989569999999993,-1.7626938479782632,9.910325229071326,45.63877482866502,-0.0821250343447533,-0.0446407752863291,-0.037110408117166,0.0,0.0,0.0,0.10057088283849387,0.0,Idle
0.9084710000000804,-1.753271228671324,9.917529947945368,45.5373294075218,-0.0134369711058536,-0.0113700824283334,0.0569886252242782,0.0,0.0,0.0,0.05964506997128831,0.0,Idle
0.9179790000000594,-1.7329693102466002,9.966494262380817,45.439393913379845,-0.0156867865247946,0.031059194021925,0.0632986762393006,0.0,0.0,0.0,0.07223206502941652,0.0,Idle
0.9274790000000657,-1.784092111760759,9.995504252126798,45.36355310188517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9369980000000169,-1.7443173992830232,9.937242628869097,45.35083565110312,0.0358194665871262,0.0388081195357174,0.0504307866024698,0.0,0.0,0.0,0.07302306872371654,0.0,Idle
0.9465110000001005,-1.7041020760435477,9.952918466157833,45.405306222342354,0.0277424305578417,0.0298443577539754,0.0337425637689354,0.0,0.0,0.0,0.05290452487930132,0.0,Idle
0.9560250000000678,-1.6449208009166398,10.024986587506966,45.52544079925647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9655380000000413,-1.549940007216591,10.043559468265313,45.69690603614662,0.006345487299971,0.0089013637852023,0.060991906058992,0.0,0.0,0.0,0.06196379661560054,0.0,Idle
0.9750490000000127,-1.506389798645882,10.088697304647225,45.88091825107373,0.048538205145035,0.011991972076844,0.0334338565074418,0.0,0.0,0.0,0.06014638404720202,0.0,Idle
0.9845490000000083,-1.461631462468948,10.185600906227144,46.053917321328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9940700000000788,-1.472762735123014,10.2281278781902,46.18849822035541,0.0257489575251731,0.0268399771748199,-0.0067111080292329,0.0,0.0,0.0,0.03779460489749901,0.0,Idle
