timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17997400000001562,-8.430241636617763,8.068058097203018,32.28654168492388,0.0012683274363537,0.0064327959203168,0.0318042745815087,0.0,0.0,0.0,0.03247308731079095,0.0,Idle
0.18947600000001152,-8.436782495525867,8.061103806130374,32.28438431853368,0.0013202250135648,0.0067237441873687,0.0332378484166703,0.0,0.0,0.0,0.033936798572540235,0.0,Idle
0.1989010000000917,-8.44286493594889,8.052896357494475,32.28163918866956,0.0013049304772168,0.006674876065204,0.0329946238285196,0.0,0.0,0.0,0.03368830680847163,0.0,Idle
0.2084020000000919,-8.448069487726007,8.044831382377168,32.279675960838105,0.0012146101253762,0.0062385382460615,0.0308379551534118,0.0,0.0,0.0,0.03148609399795529,0.0,Idle
0.21800900000005186,-8.453059818397374,8.036175166927565,32.2782997446709,0.001246491598693,0.0064300093216823,0.0317859839695582,0.0,0.0,0.0,0.03245377540588374,0.0,Idle
0.2275250000000142,-8.458236819317294,8.02699667103949,32.27745874611557,0.0013056357951869,0.0067663130259222,0.0334504191141002,0.0,0.0,0.0,0.034152865409851005,0.0,Idle
0.2369380000000092,-8.46136816020453,8.018678536548238,32.27765259534964,0.0013186073437406,0.0068595194001687,0.0339168747108616,0.0,0.0,0.0,0.03462868928909295,0.0,Idle
0.24645700000007764,-8.464060884259608,8.009586734764314,32.278659506602935,0.0013587385004684,0.0070966483271143,0.0350976120412719,0.0,0.0,0.0,0.03583365678787226,0.0,Idle
0.25577400000008765,-8.465861857415808,8.00018758598612,32.27960508107656,0.0012050360276251,0.006318019424675,0.0312567028153458,0.0,0.0,0.0,0.03191161155700682,0.0,Idle
0.26527600000008356,-8.467755224475793,7.990690168023791,32.279885801620324,0.0011993746533371,0.0063125776020507,0.0312397036826622,0.0,0.0,0.0,0.03189367055892937,0.0,Idle
0.27508000000000443,-8.46967860600567,7.97999660602089,32.27951333276852,0.0012387944974868,0.0065476169667526,0.0324150457413593,0.0,0.0,0.0,0.033092916011810226,0.0,Idle
0.28460100000006605,-8.470071501982183,7.970502218629898,32.27861094068353,0.0012425220516584,0.006588874531837,0.0326334828849585,0.0,0.0,0.0,0.03331518173217771,0.0,Idle
0.29411100000004353,-8.469662621403051,7.959324228092876,32.277076274412806,0.0012273476326844,0.0065315085742225,0.0323681067890916,0.0,0.0,0.0,0.03304332494735716,0.0,Idle
0.30362800000000334,-8.47007414798083,7.948177911477689,32.27543584704132,0.0012301603999481,0.0065714657569154,0.0325829446782375,0.0,0.0,0.0,0.033261775970458915,0.0,Idle
0.31284000000005285,-8.46878421899385,7.936510361057245,32.27468224008177,0.0011969414006688,0.0064166282032323,0.0318364702888532,0.0,0.0,0.0,0.032498717308044385,0.0,Idle
0.32254600000010214,-8.46719417449326,7.925724279521444,32.275087378343734,0.0012449390092188,0.0066956915457772,0.0332424606661936,0.0,0.0,0.0,0.033932924270629786,0.0,Idle
0.33214700000007547,-8.466690755673604,7.914142179776564,32.27608824066275,0.0011580441217414,0.0062531040328658,0.0310637251522495,0.0,0.0,0.0,0.03170800209045409,0.0,Idle
0.34157600000003185,-8.463751214560135,7.902642320379574,32.27743605164204,0.0012232626815309,0.0066262873840133,0.0329432399744358,0.0,0.0,0.0,0.033625304698943995,0.0,Idle
0.35108200000001943,-8.461270906887602,7.890289264574072,32.27871801125158,0.0012342824647972,0.0067103689557795,0.033387500877779,0.0,0.0,0.0,0.03407752513885492,0.0,Idle
0.36067800000000716,-8.457425745241151,7.878147864254377,32.27989904724635,0.0012984442729275,0.0070812170795216,0.035263688377429,0.0,0.0,0.0,0.035991072654724086,0.0,Idle
0.3701940000000832,-8.452568495807471,7.867152129984096,32.280472694128306,0.0011700883509077,0.0063960362621087,0.0318803625222196,0.0,0.0,0.0,0.03253668546676634,0.0,Idle
0.37970400000006066,-8.448744164329998,7.856197145019783,32.28035153048458,0.0012085843072333,0.006623642540627,0.0330421332720969,0.0,0.0,0.0,0.03372114896774289,0.0,Idle
0.3892160000000313,-8.444905722815335,7.843903617106153,32.280233499176525,0.0012198691761203,0.0067061315118819,0.0334835342951784,0.0,0.0,0.0,0.034170269966125405,0.0,Idle
0.3987160000000358,-8.44013145585002,7.830979962185484,32.28014783667576,0.001239563988238,0.0068349365313068,0.0341606665793423,0.0,0.0,0.0,0.03485977649688711,0.0,Idle
0.40824000000009164,-8.43529644295999,7.818283069137008,32.27998222828946,0.0011727955425491,0.0064856429486091,0.0324470475863989,0.0,0.0,0.0,0.033109664916992146,0.0,Idle
0.41775200000006407,-8.429499893199411,7.806331522951123,32.280504953201664,0.0012190140074001,0.006757403907617,0.0338413527176921,0.0,0.0,0.0,0.034530937671661356,0.0,Idle
0.4271690000000472,-8.424105071701984,7.795465596654149,32.28171800927176,0.0011279712763173,0.0062666090391235,0.0314129795304739,0.0,0.0,0.0,0.03205180168151852,0.0,Idle
0.43667600000003404,-8.418005342897276,7.785100880113731,32.283576623852234,0.0012261781242121,0.0068249326318618,0.03424488801759,0.0,0.0,0.0,0.03493988513946529,0.0,Idle
0.4462980000000698,-8.411031818994912,7.775091956844297,32.28527463263899,0.0012047167742548,0.0067150334261959,0.0337278312933353,0.0,0.0,0.0,0.034410893917083685,0.0,Idle
0.45570300000008324,-8.403803336186641,7.766262762478638,32.287005917971925,0.0012011306125274,0.0067011438212002,0.0336911355792082,0.0,0.0,0.0,0.0343720912933349,0.0,Idle
0.4653160000000298,-8.397626995714822,7.756421598211985,32.288508639510006,0.0010946765369477,0.006117179359785,0.0307844769554851,0.0,0.0,0.0,0.03140544891357416,0.0,Idle
0.47453300000006315,-8.390798330888906,7.747679186810817,32.28933979958305,0.0011677523427006,0.0065316268660276,0.0329014648131162,0.0,0.0,0.0,0.03356385231018066,0.0,Idle
0.48433700000009594,-8.383806156850804,7.738772690597405,32.2900988380751,0.0011727140358268,0.0065654959944101,0.0331042794950871,0.0,0.0,0.0,0.03376942873001088,0.0,Idle
0.4938350000001037,-8.378093112699437,7.728680485963385,32.29022077050324,0.0011936481910785,0.0066944401435865,0.0337860670461303,0.0,0.0,0.0,0.03446358442306515,0.0,Idle
0.5128650000000317,-8.365022912856,7.711587003524443,32.29104785259921,0.0012036481936894,0.0067631121089975,0.0341957582115834,0.0,0.0,0.0,0.034878909587860024,0.0,Idle
0.522373000000016,-8.359161254252845,7.705619489911506,32.29155139525359,0.001109002103333,0.0062326790147093,0.0315372582614206,0.0,0.0,0.0,0.03216636180877683,0.0,Idle
0.5318830000001071,-8.351321941567406,7.698474512671457,32.2929705965306,0.0011571013405451,0.0065033786218226,0.0329383796949743,0.0,0.0,0.0,0.033594191074371255,0.0,Idle
0.5414020000000619,-8.344607425847158,7.692711235125971,32.29460232370511,0.0011552210794131,0.0064925440097752,0.0329097633035945,0.0,0.0,0.0,0.033563971519470145,0.0,Idle
0.5509090000000487,-8.338179948907529,7.6901643784027955,32.29609818492456,0.0011214997473056,0.0062957539643166,0.0319319712774375,0.0,0.0,0.0,0.032566010951995766,0.0,Idle
0.5604289999999992,-8.332677550722059,7.685369314082634,32.29747135721381,0.0011115368032162,0.0062397995393838,0.0316690160540951,0.0,0.0,0.0,0.03229701519012448,0.0,Idle
0.5699470000000701,-8.326452819174845,7.682248858361389,32.298287886615604,0.0011447165473789,0.0064200299102621,0.0326043788286991,0.0,0.0,0.0,0.03325015306472776,0.0,Idle
0.5794510000000646,-8.321044822716042,7.678119846448312,32.29898695319228,0.0011351724700581,0.0063646681038734,0.0323432971276327,0.0,0.0,0.0,0.032983124256134,0.0,Idle
0.5888790000000199,-8.315360013463353,7.674864181507711,32.298974043255406,0.0011850519714343,0.0066391293159269,0.0337583212493605,0.0,0.0,0.0,0.03442537784576409,0.0,Idle
0.5984760000000033,-8.309799060030851,7.670209799478694,32.29904168529674,0.0011753076882753,0.0065831528085496,0.0334958469409231,0.0,0.0,0.0,0.03415685892105099,0.0,Idle
0.6079930000000804,-8.304103360337969,7.667236279106589,32.29977024518746,0.0011748790476548,0.0065753694841704,0.0334758750365855,0.0,0.0,0.0,0.03413575887680052,0.0,Idle
0.6174160000000484,-8.2993560332724,7.667019667669033,32.30008671081877,0.0011254000496789,0.0062886724619455,0.0320283537162894,0.0,0.0,0.0,0.0326592922210693,0.0,Idle
0.6269270000000233,-8.294208866258964,7.666811605977404,32.30111197306927,0.0011515828304416,0.0064245318447004,0.0327335682172025,0.0,0.0,0.0,0.03337794542312613,0.0,Idle
0.6362340000000604,-8.290700750195187,7.666818341769611,32.30200042114328,0.0011607243161979,0.006468134039474,0.0329645796048868,0.0,0.0,0.0,0.03361320495605461,0.0,Idle
0.6460100000000484,-8.288498195412915,7.667229306566461,32.30299341382169,0.0011360672261949,0.0063255145342156,0.0322424656368015,0.0,0.0,0.0,0.032876729965209926,0.0,Idle
0.6555300000000006,-8.2836274648278,7.668235172713882,32.30443869750053,0.0012051282793637,0.0066970815252317,0.0341474384917043,0.0,0.0,0.0,0.034818828105926396,0.0,Idle
0.66504000000009,-8.279879730741094,7.668750005271793,32.30582239959217,0.0011385523030859,0.006318492645919,0.0322254613888328,0.0,0.0,0.0,0.0328587889671325,0.0,Idle
0.6744730000000363,-8.275474762950708,7.669814176208169,32.306727355970374,0.0011823762317928,0.0065496228911363,0.0334138074721908,0.0,0.0,0.0,0.034070193767547594,0.0,Idle
0.6837740000000831,-8.272772596706133,7.67235824748569,32.306564855479934,0.0011590438757885,0.0064082048253645,0.0326950572689552,0.0,0.0,0.0,0.033337295055389356,0.0,Idle
0.6932860000000556,-8.270735522244742,7.674902293633034,32.306403343375095,0.0012119466467842,0.0066895662521646,0.0341316532578315,0.0,0.0,0.0,0.0348021388053894,0.0,Idle
0.7125090000000682,-8.266887353459271,7.679660955089313,32.30594931611226,0.0011645785477442,0.006408014380774,0.0326971466223013,0.0,0.0,0.0,0.03333950042724608,0.0,Idle
0.7220310000000154,-8.265934190107846,7.684418642263309,32.30535518286474,0.0011846294120035,0.0065044636364338,0.0331839125301712,0.0,0.0,0.0,0.0338361263275146,0.0,Idle
0.7316289999999981,-8.265393130038355,7.68935997970717,32.30535497830397,0.0011704517666457,0.0064138290888543,0.0327148201315416,0.0,0.0,0.0,0.03335815668106074,0.0,Idle
0.7410470000000942,-8.26406024354811,7.694537213746248,32.30600836528866,0.0012422654248228,0.0067918347076038,0.0346374542581358,0.0,0.0,0.0,0.03531891107559195,0.0,Idle
0.7506520000000592,-8.263786289841963,7.700190848744353,32.30726431966607,0.00114231086515,0.0062327215679086,0.0317776283792623,0.0,0.0,0.0,0.03240323066711419,0.0,Idle
0.7601580000000485,-8.263411675446502,7.704421680460597,32.307886321195866,0.0012480626511329,0.0067988325191027,0.0346575711865598,0.0,0.0,0.0,0.035340189933776835,0.0,Idle
0.7696769999999997,-8.264118236638911,7.709611730274887,32.30835109151216,0.0012163719821682,0.0066156804443189,0.0337133098560023,0.0,0.0,0.0,0.03437781333923333,0.0,Idle
0.7791930000000775,-8.263545472066973,7.71508892301201,32.308528009423085,0.0012369736440138,0.0067132423004237,0.0342026319489426,0.0,0.0,0.0,0.034877181053161566,0.0,Idle
0.7886050000000768,-8.263633086732353,7.72085977040846,32.308616638668624,0.0011969595918375,0.0064828538666506,0.0330191084707283,0.0,0.0,0.0,0.03367078304290769,0.0,Idle
0.7982020000000603,-8.26501806847175,7.728764579610866,32.30777871646377,0.0012012364734431,0.0064901342060384,0.0330397087691614,0.0,0.0,0.0,0.03369253873825065,0.0,Idle
0.8077080000000478,-8.265223502043115,7.737478861936736,32.30765722671124,0.0012149061856701,0.0065439515132365,0.0332986958819068,0.0,0.0,0.0,0.03395736217498772,0.0,Idle
0.8172180000000235,-8.265904581345971,7.746402387019586,32.307474392226304,0.001176096433125,0.0063161574830649,0.0321236129319948,0.0,0.0,0.0,0.03275978565216063,0.0,Idle
0.8267410000000837,-8.265626158378511,7.754930089234608,32.30722965731209,0.0012161042298455,0.0065105185813787,0.033098799628454,0.0,0.0,0.0,0.03375494480133055,0.0,Idle
0.8361550000000761,-8.26730828738201,7.762715664427481,32.30737563966869,0.0012906731628889,0.0068947593224696,0.0350340844261535,0.0,0.0,0.0,0.035729408264160135,0.0,Idle
0.8457600000000394,-8.269263044585513,7.7713910040676,32.30747411722932,0.0011981475961978,0.0063852246995301,0.0324260948419141,0.0,0.0,0.0,0.03307050466537474,0.0,Idle
0.8551800000000185,-8.270721014663975,7.77974080065481,32.307828043895164,0.0012290814105392,0.0065343266017422,0.0331657289904236,0.0,0.0,0.0,0.03382563591003417,0.0,Idle
0.864498000000026,-8.273176276946954,7.787839099332252,32.30888486621736,0.0011797183087883,0.0062599284484961,0.0317540738265559,0.0,0.0,0.0,0.032386720180511384,0.0,Idle
0.8742840000001024,-8.27578982493325,7.795750506249199,32.3091766316678,0.0011745901692821,0.0062211465929883,0.0315385589567039,0.0,0.0,0.0,0.032167732715606676,0.0,Idle
0.8838060000000496,-8.278346895044626,7.804617608269258,32.30834938445749,0.0012862430182784,0.0067967863683244,0.0344349440142824,0.0,0.0,0.0,0.035122871398925705,0.0,Idle
0.8933020000000624,-8.282469518711236,7.813673360674453,32.30740155866764,0.0013355279226704,0.0070441254863426,0.0356608036685392,0.0,0.0,0.0,0.036374390125274575,0.0,Idle
0.9028220000000164,-8.284179258801569,7.823924226443591,32.30594506915509,0.0013055856448698,0.00686477889593,0.0347307946209467,0.0,0.0,0.0,0.0354267954826354,0.0,Idle
0.9123400000000856,-8.288161109094455,7.833670211172158,32.30417868997535,0.0011573404624408,0.0060719090101945,0.0306953905328782,0.0,0.0,0.0,0.03131157159805289,0.0,Idle
0.9218460000000714,-8.29200454811117,7.844633445314431,32.30289161982922,0.0012259589658892,0.0064151232031222,0.0324034053364923,0.0,0.0,0.0,0.033055067062377874,0.0,Idle
0.9310710000000881,-8.295358950802125,7.855173307974319,32.30222999271703,0.0012403336165178,0.0064737455452662,0.0326741121631959,0.0,0.0,0.0,0.03333234786987296,0.0,Idle
0.9408720000000113,-8.299717578962104,7.8649101570355135,32.3021760272343,0.0013268453530732,0.0069122135840944,0.0348586838555806,0.0,0.0,0.0,0.035562157630920355,0.0,Idle
0.9502870000000048,-8.30310517762074,7.874502685787686,32.3029079725781,0.0013043215445948,0.0067807690622951,0.034170630399301,0.0,0.0,0.0,0.03486132621765136,0.0,Idle
0.9598150000000487,-8.3060246004456,7.8825883708400495,32.30388936738325,0.0012991581696089,0.0067425167469733,0.03395658499514,0.0,0.0,0.0,0.034643888473510645,0.0,Idle
0.9694010000000617,-8.311495848365068,7.8900648230733506,32.304797310299534,0.0012746797216238,0.0066111699779001,0.0332687674063909,0.0,0.0,0.0,0.03394323587417593,0.0,Idle
0.9788970000000763,-8.316752595289177,7.896576162111811,32.30462177829605,0.001249748025362,0.0064786502816638,0.0325783412449307,0.0,0.0,0.0,0.033239781856536775,0.0,Idle
0.9883410000001032,-8.321270756728602,7.904682935568948,32.3037083290782,0.0012442779111955,0.0064416383602175,0.0323681939810278,0.0,0.0,0.0,0.033026397228240904,0.0,Idle
0.9979330000001045,-8.324891320982095,7.913383639261273,32.30226622069672,0.0012670134886216,0.0065470161229293,0.0328746628105855,0.0,0.0,0.0,0.03354418277740477,0.0,Idle
