timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0009470000000000312,-10.38585129422596,-24.206732941170507,-33.47212320411481,-0.0085848991226704,0.013504833471803,0.0324973247502995,0.0,0.0,0.0,0.03622370958328241,0.0,Idle
0.010467000000062399,-10.353608283927356,-24.196753699182747,-33.491597891564645,-0.0104582930940235,0.016426486689631,0.0395821888902597,0.0,0.0,0.0,0.04411298036575314,0.0,Idle
0.029471000000057757,-10.303934780455908,-24.15550819547129,-33.5875416723082,-0.0091164552131944,0.0143329662283249,0.0346132871580571,0.0,0.0,0.0,0.03855675458908078,0.0,Idle
0.03897900000004029,-10.27960671839392,-24.12886915559099,-33.65883676889069,-0.0079986472160613,0.0125959247241383,0.0304490677772812,0.0,0.0,0.0,0.033908426761627086,0.0,Idle
0.04850499999997737,-10.25539926002533,-24.10735239465528,-33.731606181460684,-0.0064367132528552,0.0101516933369518,0.0245607741127031,0.0,0.0,0.0,0.027344465255737225,0.0,Idle
0.058008000000089766,-10.223713583525628,-24.08817949034719,-33.79796477250579,-0.0068907775331709,0.0108742010146029,0.0263383987115992,0.0,0.0,0.0,0.0293162465095519,0.0,Idle
0.06752500000004957,-10.190547734367057,-24.07462593412696,-33.84932531154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07702900000003865,-10.151857202890492,-24.07038980244555,-33.88266387549134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09605599999997594,-10.059176314244748,-24.06224876336454,-33.90314297763287,-0.0060124876715981,0.0094071544664029,0.022926682519384,0.0,0.0,0.0,0.02550053596496574,0.0,Idle
0.11507600000004459,-9.953452958192733,-24.04154788775548,-33.90476258639523,-0.0091057736701982,0.0141342702669062,0.034615223509187,0.0,0.0,0.0,0.03848254680633541,0.0,Idle
0.12458400000002712,-9.906067640291218,-24.02604151276936,-33.91859014756621,-0.005936854559083,0.0091890128343419,0.0225544836859457,0.0,0.0,0.0,0.02506768703460683,0.0,Idle
0.13409999999998945,-9.856480432800538,-24.005035615572304,-33.948266493797334,-0.0066228268562123,0.0102274890564281,0.0251617777228822,0.0,0.0,0.0,0.027956724166870024,0.0,Idle
0.14360599999997703,-9.811739242727333,-23.985471294524945,-33.994232355378664,-0.0082930536290073,0.0127901024477056,0.031526191394835,0.0,0.0,0.0,0.03501802682876584,0.0,Idle
0.15311800000006315,-9.782691307363116,-23.971336988293256,-34.04885446066126,-0.0062226230940195,0.0095983067775028,0.0236824372096677,0.0,0.0,0.0,0.026300311088561942,0.0,Idle
0.162633000000028,-9.760428779868125,-23.95928082626685,-34.107231809107006,-0.0077375597505115,0.0119443391432316,0.0294891899413706,0.0,0.0,0.0,0.03274369239807116,0.0,Idle
0.172142000000008,-9.756909460301136,-23.95543931782173,-34.1589444209557,-0.0073147525762635,0.0113120923343329,0.0279193076530597,0.0,0.0,0.0,0.030999302864074613,0.0,Idle
0.1816590000000815,-9.761425287775037,-23.953090687261028,-34.20005846401849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20066700000006676,-9.764523954705428,-23.95961931298216,-34.25109008680755,-0.0061589408665451,0.0095630958648956,0.0235677888714857,0.0,0.0,0.0,0.026169180870056055,0.0,Idle
0.21018100000004125,-9.751403783037118,-23.960968562537246,-34.26936312198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21971100000007482,-9.721643688281992,-23.962362959639027,-34.29575162383935,-0.0074636107476699,0.0115667965125344,0.0285379778923473,0.0,0.0,0.0,0.03168457746505727,0.0,Idle
0.22921500000006745,-9.68303518780392,-23.96844956082025,-34.3324701621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2387100000000828,-9.62686707119056,-23.973255462143573,-34.3823024300382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2482270000000426,-9.57127704076275,-23.97804600421167,-34.43962205332473,-0.0081152194324541,0.0124842321268705,0.0309218631110247,0.0,0.0,0.0,0.03432017564773549,0.0,Idle
0.2577479999999923,-9.526958492632309,-23.97051911306769,-34.496148446997466,-0.0102105504404312,0.015687708855325,0.0389101203819892,0.0,0.0,0.0,0.04317820072174063,0.0,Idle
0.26725199999998495,-9.50941602793558,-23.955491611945856,-34.54049430968349,-0.0278468676148509,-0.0113383190724321,0.0371585626366862,0.0,0.0,0.0,0.04779920807473531,0.0,Idle
0.28627700000004097,-9.562742396449051,-23.91816396532644,-34.56615582958016,-0.0279217803226104,-0.0087774762880492,0.0406134915811753,0.0,0.0,0.0,0.050061218570721745,0.0,Idle
0.2957959999999993,-9.59888132266815,-23.88728490492714,-34.557648443323046,-0.0114511585994493,0.0177856589975054,0.0440742527429171,0.0,0.0,0.0,0.04888761043548581,0.0,Idle
0.30530499999997573,-9.640939808719043,-23.866811645446568,-34.5436324765256,-0.0059413624699623,0.0092611141909012,0.0229298660926716,0.0,0.0,0.0,0.025433182716369553,0.0,Idle
0.3148019999999825,-9.660785115690128,-23.85132915667676,-34.539707531740454,-0.007512048302494,0.0117326065556981,0.0290417899408479,0.0,0.0,0.0,0.03221040964126578,0.0,Idle
0.32432100000005093,-9.663023655614005,-23.843885674042006,-34.55209996294146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.33383900000001177,-9.638262604589103,-23.83763513023525,-34.58228597394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34334100000000944,-9.592276556694271,-23.83432532247054,-34.62567251919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.352856000000088,-9.543736001151508,-23.826646695818862,-34.67087758556522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36236300000008015,-9.496305257211608,-23.81588831511776,-34.707340603005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3717860000000428,-9.457751483632066,-23.80613308695675,-34.72777190247955,-0.0061287195082543,0.0094931085587325,0.0236751511513695,0.0,0.0,0.0,0.026233434677123954,0.0,Idle
0.38139000000001033,-9.432243264143231,-23.80157357959324,-34.73089430713037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39089500000000044,-9.41497902367536,-23.806937583265903,-34.722160532361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40041200000008104,-9.403570014175385,-23.82413290594633,-34.713067148656165,-0.006606415671771,0.0101756566180984,0.0254220841523243,0.0,0.0,0.0,0.028168618679046537,0.0,Idle
0.4099220000000514,-9.398380624407762,-23.849416010584225,-34.71316977392968,-0.0064261193932699,0.0098861346113646,0.0246835823329212,0.0,0.0,0.0,0.02735525369644157,0.0,Idle
0.4194270000000415,-9.38788748272958,-23.8720034764196,-34.730116030133885,-0.0074978994777685,0.0115245242531438,0.0287597631856361,0.0,0.0,0.0,0.031877219676971366,0.0,Idle
0.4289489999999887,-9.37345585918334,-23.892369051084867,-34.765618985688576,-0.0067819985720765,0.0104193942519075,0.0259892486369771,0.0,0.0,0.0,0.02880972623825063,0.0,Idle
0.43845900000007987,-9.353584619625735,-23.90090701524788,-34.814186878452595,-0.0068992761256644,0.0105990102841123,0.0264364297240057,0.0,0.0,0.0,0.029305696487426692,0.0,Idle
0.44796000000008007,-9.328329482205564,-23.90061882547369,-34.86462776986836,-0.0059056140019658,0.00907101016607,0.022635425941378,0.0,0.0,0.0,0.025090277194976703,0.0,Idle
0.45747400000004745,-9.299732079563796,-23.8902595627814,-34.9076730439236,-0.0070743433833612,0.0108615700418482,0.0271305544542264,0.0,0.0,0.0,0.030068039894103917,0.0,Idle
0.4669010000000071,-9.270919191125095,-23.863392113516383,-34.93614941752295,-0.0119962989957837,0.0184091463579778,0.0460620599361354,0.0,0.0,0.0,0.051034510135650545,0.0,Idle
0.47650099999998474,-9.256035401609996,-23.8272269071852,-34.944870604174206,-0.0058966787954524,0.0090504499712772,0.0226835528545532,0.0,0.0,0.0,0.0251241922378539,0.0,Idle
0.4860080000000835,-9.212781803543052,-23.7651870767506,-34.94813240828114,-0.0108497184861476,0.0166255069737174,0.0418254333733675,0.0,0.0,0.0,0.0462978482246398,0.0,Idle
0.5050340000000233,-9.1205201576936,-23.68599776307112,-34.97677880320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5145499999999856,-9.044887392165894,-23.67156467578227,-35.03463182935031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5240590000000793,-8.985625186393623,-23.68537794694745,-35.114875996279586,0.0188683249210105,-0.0132682008477798,0.0101184218320539,0.0,0.0,0.0,0.02518811821937549,0.0,Idle
0.5335730000000467,-8.918114210633233,-23.725824102858983,-35.20971485590806,0.0166729361593354,-0.0068776629759666,0.0355306695045161,0.0,0.0,0.0,0.03984617326197594,0.0,Idle
0.5430810000000292,-8.883711105142023,-23.791070486898985,-35.295500483747546,0.0246565307147309,-0.0174548900075682,0.0133183811998228,0.0,0.0,0.0,0.033015102148055905,0.0,Idle
0.5525939999999991,-8.86454274122315,-23.85816636882531,-35.35762874772329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5621070000000827,-8.860803953160355,-23.91365895773426,-35.389982717084635,-0.0059853681859042,0.0090175633271202,0.0227814914156574,0.0,0.0,0.0,0.02522176504135127,0.0,Idle
0.5716140000000678,-8.867240087907527,-23.9529085613124,-35.395474844614654,-0.0061805137052156,0.0093080547792032,0.023477115550828,0.0,0.0,0.0,0.02600026130676258,0.0,Idle
0.5811230000000478,-8.861531429596896,-23.971191643031887,-35.389852513660784,-0.0073779516543759,0.0110980062195949,0.0279830336322655,0.0,0.0,0.0,0.03099435567855827,0.0,Idle
0.590643,-8.851284999651224,-23.981162240139884,-35.38759444245695,-0.0062917307115296,0.0094525475562177,0.0238366429718997,0.0,0.0,0.0,0.02640306949615475,0.0,Idle
0.6001580000000786,-8.815187878276067,-23.991397600086064,-35.40814432357384,-0.0061817196692634,0.0092639522761031,0.0233814562359239,0.0,0.0,0.0,0.025898396968841497,0.0,Idle
0.6096590000000788,-8.756791757198066,-24.012803109557844,-35.463948182383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6191750000000411,-8.680984885913931,-24.064838759469293,-35.5537593920625,0.0200116694071018,-0.0143025338112035,0.0109848138371457,0.0,0.0,0.0,0.026938736438751186,0.0,Idle
0.6286730000000489,-8.587719569253899,-24.13873486210164,-35.67427618654706,0.0177330625876629,-0.0078352264235988,0.0373585483371728,0.0,0.0,0.0,0.04208935038353416,0.0,Idle
0.6381810000000314,-8.499088225645488,-24.226087683506268,-35.806179524305776,0.0168816046384847,-0.0069838873684192,0.0389113104780742,0.0,0.0,0.0,0.042986664688784135,0.0,Idle
0.6476880000000165,-8.423729215425483,-24.315791526379225,-35.9280187189908,-0.0072419256006624,0.010619850152431,0.0267690586677504,0.0,0.0,0.0,0.029695272445678635,0.0,Idle
0.6572200000000485,-8.372024090801638,-24.399471433552204,-36.01972502675824,-0.0082865010504635,0.012115058031817,0.0304814706070559,0.0,0.0,0.0,0.03383135795593253,0.0,Idle
0.6667280000000346,-8.342979261276739,-24.44748161238618,-36.0721202129843,-0.0288620702052418,-0.0053895237658598,0.0443341170582056,0.0,0.0,0.0,0.053174994107058914,0.0,Idle
