timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2120949999999766,16.341294359154496,-37.64563009405301,-67.82555598601458,-0.015574145114332,0.0141129697628876,0.0245630477965898,0.0,0.0,0.0,0.03232759237289418,0.0,Idle
0.22160300000007283,16.297949600178573,-37.69908521264069,-67.76183153551155,0.0157255292953277,-0.0384609741724709,0.0321136973929071,0.0,0.0,0.0,0.05251502990722648,0.0,Idle
0.23112300000002506,16.25548194718749,-37.78930482099397,-67.6738102051138,0.0211782355661569,-0.0515707168699451,0.043227425345898,0.0,0.0,0.0,0.0705454945564269,0.0,Idle
0.24062900000001264,16.220996226919453,-37.912275420897416,-67.58586756545822,0.0250427289618111,-0.0607157032348838,0.0511511465234852,0.0,0.0,0.0,0.0832464694976806,0.0,Idle
0.25015300000006846,16.206522360867762,-38.037594054821234,-67.52118923474816,0.0242552347228471,-0.0586186231576993,0.0496307544043717,0.0,0.0,0.0,0.08054608106613152,0.0,Idle
0.2596520000000737,16.21519683548218,-38.145063052208826,-67.49692659535111,0.0196870444807073,-0.0475215196752975,0.0403979642160986,0.0,0.0,0.0,0.06540542840957636,0.0,Idle
0.26916700000003857,16.237696662934553,-38.225574544876245,-67.51567338018437,0.015359365600596,-0.0371094979305977,0.0316337950767157,0.0,0.0,0.0,0.05112457275390621,0.0,Idle
0.2786830000000009,16.26498216725854,-38.27176899350185,-67.56317202054473,0.0123508785333333,-0.0299108933376615,0.0255309493879889,0.0,0.0,0.0,0.041219353675842216,0.0,Idle
0.288187999999991,16.29473564225712,-38.27258295540945,-67.61601284226822,0.008745379630139,-0.0212347239794929,0.0181188954151587,0.0,0.0,0.0,0.029252171516418398,0.0,Idle
0.2977020000000721,16.309552540495243,-38.24331849006961,-67.65416846381619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30721600000004035,16.300033145111005,-38.20477533642036,-67.66241462612938,0.008212432134338,-0.019986623433993,0.0170067992654922,0.0,0.0,0.0,0.027498006820678687,0.0,Idle
0.31671800000003714,16.269534760402003,-38.16097406670382,-67.64068296662424,0.0076748959836581,-0.018658285876141,0.0158540180758992,0.0,0.0,0.0,0.02565902471542347,0.0,Idle
0.3262250000000222,16.2246704537926,-38.12915672609539,-67.60387790725088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.33573999999998705,16.176470033672846,-38.10616057375402,-67.5689409416397,-0.0146705946993685,0.0133926943479093,0.0229221923254587,0.0,0.0,0.0,0.030331790447235035,0.0,Idle
0.34525700000006054,16.13605024138515,-38.08240823153674,-67.55368739490467,-0.0139880478804041,0.0127836065920524,0.0218936648219752,0.0,0.0,0.0,0.028955459594726476,0.0,Idle
0.35476600000004055,16.116285956466186,-38.05355094183355,-67.5697894828794,-0.0122610462174338,0.0112172577512765,0.0192221128467432,0.0,0.0,0.0,0.025409638881683273,0.0,Idle
0.3642849999999953,16.121681685680066,-38.01214327623581,-67.61624592953667,-0.0128755044994229,0.0117869742313274,0.0202167675845279,0.0,0.0,0.0,0.026710093021392746,0.0,Idle
0.3737909999999829,16.14483551969465,-37.954529800472095,-67.6793362149086,-0.0081260650398926,0.019793058012125,-0.016689228378179,0.0,0.0,0.0,0.027135372161865144,0.0,Idle
0.38328899999999066,16.178483955424905,-37.88679537094061,-67.74022456294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39281000000005406,16.208503054984543,-37.82382979655299,-67.78240248515971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40232000000003243,16.224826372580907,-37.77155154582075,-67.79299455493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4118359999999939,16.22798396708106,-37.73570860020092,-67.77305724446242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4213439999999764,16.219929013944494,-37.7263803080244,-67.73474019437603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4308600000000524,16.20659965495432,-37.73424410946775,-67.69184680303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44036400000004505,16.199456561997618,-37.74796880175607,-67.66184956905308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4498680000000377,16.202863979818584,-37.7641888895578,-67.65756508773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4593879999999899,16.213040673619428,-37.7761797399556,-67.67806456813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46890000000007603,16.22690698709614,-37.77749572331402,-67.71328095708849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4780349999999771,16.232362796387836,-37.77541581438094,-67.74600893629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4879270000000133,16.222492842903726,-37.77693866649828,-67.75939572876408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4974339999999984,16.193482945783394,-37.78982047909909,-67.73917613609521,0.0096487705821248,-0.0235720293699489,0.0197495910201876,0.0,0.0,0.0,0.032230198383331195,0.0,Idle
0.5069480000000803,16.144882296287246,-37.81647712182161,-67.67921811815238,0.0104381072078715,-0.0254244641675252,0.0213312572596079,0.0,0.0,0.0,0.03479051589965815,0.0,Idle
0.5164490000000796,16.08456253598935,-37.85625602181232,-67.58957231792046,0.0100868244522697,-0.0244598342582307,0.0205645942024754,0.0,0.0,0.0,0.03351014852523795,0.0,Idle
0.5259660000000403,16.023254143559786,-37.89662802167005,-67.4877808403098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5354879999999866,15.96863705036453,-37.93356420113742,-67.39728301428809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5544980000000805,15.901855856360582,-37.980955222509536,-67.31325463128428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5640070000000605,15.89346758050291,-37.98606011531852,-67.32415950633266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5830330000000004,15.8899450899764,-37.98622645446349,-67.39904660163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5925409999999829,15.879328514684415,-37.98597144992228,-67.42673202849453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6020620000000463,15.851870563067443,-37.99749277002487,-67.4334391434622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6115770000000111,15.808361769988691,-38.016189149654,-67.41221517666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6210770000000139,15.755984173657737,-38.035553299945626,-67.3659805873687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6305940000000874,15.70826983050297,-38.05896880196962,-67.30796234651706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6400939999999764,15.672612339455371,-38.078263393883965,-67.25000813050569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6496180000000322,15.659163067268173,-38.0852443318578,-67.20443128213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6591270000000122,15.67687521220721,-38.08407883336671,-67.18517612822187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6685459999999921,15.707702319006238,-38.0781258495856,-67.1892924963198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6781440000000885,15.741652984258725,-38.06873462067965,-67.20673569199872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6876570000000584,15.774135641203266,-38.054777728177896,-67.2290467804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6971720000000232,15.787398505431526,-38.05304607658799,-67.24053192520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7065939999999964,15.776918569303128,-38.05355392794965,-67.22752457921133,-0.0136980300061719,0.0125970270221901,0.0216113767249074,0.0,0.0,0.0,0.028519690036773588,0.0,Idle
0.7162030000000641,15.740226332462882,-38.05306560803946,-67.18631742762315,-0.0121009445396837,0.0111328672532184,0.0191036460779144,0.0,0.0,0.0,0.02520561218261714,0.0,Idle
0.725695000000087,15.686620422272036,-38.06177137168068,-67.12450678878378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7352150000000393,15.623984750336476,-38.07440871537884,-67.05186932861443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7447290000000066,15.566283699081442,-38.086495997031264,-66.98519682664987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7542399999999816,15.530786018637372,-38.09667506626182,-66.94226153972775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.76375900000005,15.517507675638196,-38.104581361086986,-66.93098583126972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7732650000000376,15.520244012767384,-38.11222628855706,-66.94856924131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7827710000000252,15.53509530199058,-38.114720668829854,-66.98309248866883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7922869999999884,15.555416612605296,-38.12189979448659,-67.0179483231791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8017940000000863,15.568287780320189,-38.13064217278098,-67.03355947144253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8112230000000409,15.5698663940359,-38.14104994799226,-67.02033574810099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8303220000000238,15.537280418840114,-38.17716511135715,-66.91572234359789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8398349999999937,15.51562635507528,-38.194475525904046,-66.84618867497198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8493500000000722,15.49990621503466,-38.21212490829763,-66.78614512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8588600000000497,15.49117560945431,-38.22986012702995,-66.74709719391082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8683750000000154,15.48966032156008,-38.24366176197966,-66.73161633099039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.887401000000068,15.489703925642106,-38.27397156283377,-66.746332106468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8969170000000304,15.481289919349916,-38.295847843099445,-66.75249239347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9064150000000382,15.462411378301937,-38.32435382924632,-66.74094593825718,0.0078597717019798,-0.018286146277443,0.0157327739302273,0.0,0.0,0.0,0.02537083625793452,0.0,Idle
0.9159329999999954,15.434650896098857,-38.35800567478423,-66.7086412558776,0.0086314047798739,-0.0200502209576731,0.0172755489730584,0.0,0.0,0.0,0.027838051319122228,0.0,Idle
0.9254470000000765,15.407502051290464,-38.391611126537214,-66.65986011776187,0.0087289491514597,-0.0202293705218627,0.0174573294784189,0.0,0.0,0.0,0.0281101465225219,0.0,Idle
0.9349470000000792,15.388004842586955,-38.42147314786212,-66.60748900540484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9444580000000542,15.382150832712131,-38.44890729083781,-66.56486229381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9539640000000418,15.3899068816665,-38.46554430247009,-66.54328318539226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9634879999999839,15.41159403604922,-38.473153768592674,-66.54869095937858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9729990000000726,15.440624668251653,-38.47619486741491,-66.57822029324737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.98250900000005,15.46509423048703,-38.4771381538764,-66.61740494894183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9920140000000401,15.47789152116976,-38.47750989987944,-66.65189315918875,-0.0124194739676367,0.0114446273607878,0.0194131947417028,0.0,0.0,0.0,0.025731205940246478,0.0,Idle
