timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2045380000000705,-8.394650897426056,7.898103941968013,32.305570170818136,0.001152090454945,0.0061250167194142,0.0306152085795742,0.0,0.0,0.0,0.031243145465850785,0.0,Idle
0.21404600000005303,-8.39111933426922,7.892696972750977,32.30377676211788,0.0012579477278458,0.0066913062363558,0.0334638025091051,0.0,0.0,0.0,0.03414940834045409,0.0,Idle
0.22355900000002293,-8.387408657246006,7.8891416862570685,32.30070362925162,0.0013110226502223,0.0069715452568403,0.0348815885433535,0.0,0.0,0.0,0.03559559583663938,0.0,Idle
0.23306300000001556,-8.384398936162187,7.887464963094562,32.29874685567402,0.0013109919374695,0.0069671473934027,0.0348706686031367,0.0,0.0,0.0,0.03558403253555296,0.0,Idle
0.24257900000009158,-8.380823672516634,7.886891480604118,32.29788488846481,0.0012036699441562,0.0063899450992027,0.0319914657319603,0.0,0.0,0.0,0.03264558315277091,0.0,Idle
0.25208500000007916,-8.376983647617873,7.88917985046273,32.29937822892111,0.0011515491916694,0.0061015247461648,0.0305528345196249,0.0,0.0,0.0,0.031177401542663536,0.0,Idle
0.26159500000005664,-8.374172197839027,7.893739235868632,32.301837731153256,0.0011723809446552,0.0061978466761876,0.0310346038979367,0.0,0.0,0.0,0.031669139862060484,0.0,Idle
0.271111000000019,-8.370288697296179,7.898707766553474,32.30555800813408,0.0012660589854363,0.0066754725226772,0.0334275502279312,0.0,0.0,0.0,0.03411108255386342,0.0,Idle
0.2806300000000874,-8.367061934645086,7.90213608381773,32.30853231069628,0.001386410843686,0.00729576490029,0.0365361436770823,0.0,0.0,0.0,0.03728324174880981,0.0,Idle
0.2901410000000624,-8.362785172146374,7.903083156927745,32.3111897260574,0.0013060217336313,0.0068625615018401,0.0343760217962609,0.0,0.0,0.0,0.03507864475250233,0.0,Idle
0.29965100000003986,-8.36027318767004,7.901023496709461,32.31203334705775,0.0011963124930706,0.0062858114050132,0.0314960885412244,0.0,0.0,0.0,0.03213948011398314,0.0,Idle
0.3090540000000601,-8.358747787527664,7.897531884318817,32.31115981191103,0.0011222071531406,0.0059000207543519,0.0295716222328524,0.0,0.0,0.0,0.030175328254699624,0.0,Idle
0.31868000000008934,-8.356975954878843,7.892842966609264,32.309206092393886,0.0012199900068215,0.0064194669860922,0.0321871292343569,0.0,0.0,0.0,0.032843708992004304,0.0,Idle
0.32818600000008047,-8.354187775561929,7.889314984752493,32.30684244968573,0.0013185347619931,0.0069384355044499,0.034802945698824,0.0,0.0,0.0,0.03551232814788813,0.0,Idle
0.33758100000000013,-8.351029828425029,7.886833666213433,32.30508609295338,0.0013542647952218,0.0071238904820747,0.0357463682753042,0.0,0.0,0.0,0.03647446632385244,0.0,Idle
0.3472230000000991,-8.34905768326209,7.886143877710664,32.304282401217,0.0012910116810802,0.0067878213495948,0.0340664115691181,0.0,0.0,0.0,0.034760057926177916,0.0,Idle
0.35672900000008667,-8.345430808176259,7.888965303866233,32.30508770873999,0.0011844826499619,0.006214745084658,0.0311945042958978,0.0,0.0,0.0,0.0318295955657958,0.0,Idle
0.3661150000000397,-8.34298867519383,7.893629515331639,32.30684593300195,0.0011327562545528,0.00593011173869,0.0297643464671791,0.0,0.0,0.0,0.030370473861694263,0.0,Idle
0.375754000000029,-8.341755123164656,7.89609601986561,32.3091794485981,0.0012707103558826,0.0066455025568684,0.033353858593521,0.0,0.0,0.0,0.034033179283142014,0.0,Idle
0.38514000000008863,-8.33967842872909,7.898660801248343,32.31218531254874,0.0014091609593653,0.0073602061906735,0.0369417857321307,0.0,0.0,0.0,0.03769421577453606,0.0,Idle
0.39463900000009744,-8.337582766274604,7.8983567611692544,32.31407683130167,0.0014913954617174,0.0077865603722219,0.0390883025365071,0.0,0.0,0.0,0.039884209632873445,0.0,Idle
0.4041500000000724,-8.335956713381721,7.895865457174872,32.31507340350869,0.0012256395025068,0.0064016531962411,0.032143938123909,0.0,0.0,0.0,0.03279811143875115,0.0,Idle
0.41357000000004973,-8.334610569810756,7.891011637318445,32.31510842582296,0.0011048466749669,0.0057777382906779,0.029021061146266,0.0,0.0,0.0,0.02961122989654535,0.0,Idle
0.42317999999999856,-8.33505918195711,7.885425505744394,32.313220868669106,0.001083899541099,0.005678827633789,0.0285312977953844,0.0,0.0,0.0,0.029111146926879865,0.0,Idle
0.43259600000010323,-8.33555999067251,7.88060972876439,32.31076950234014,0.0013083173178204,0.006865438494973,0.0345001621187626,0.0,0.0,0.0,0.03520095348358149,0.0,Idle
0.442184000000001,-8.33484815518125,7.878249580777251,32.308300453754164,0.0014433392235537,0.0075765325886164,0.0380803630382591,0.0,0.0,0.0,0.03885358572006225,0.0,Idle
0.46121400000004087,-8.332133717077715,7.877827899693941,32.307428405300826,0.0013532334790237,0.0070976128613201,0.0356815178160349,0.0,0.0,0.0,0.036405742168426444,0.0,Idle
0.4706350000000157,-8.330839098510374,7.879589027362595,32.308931097048706,0.0011819832953372,0.0061939225242731,0.0311386578102319,0.0,0.0,0.0,0.0317707061767577,0.0,Idle
0.48025300000006155,-8.328047720219455,7.883121458457821,32.31184690136817,0.0011387157726473,0.0059561603297204,0.0299442421155697,0.0,0.0,0.0,0.030552089214324916,0.0,Idle
0.48975400000006175,-8.325346657462367,7.883810530505827,32.314565966848434,0.0012212341561088,0.0063822427288354,0.032091592520623,0.0,0.0,0.0,0.03274285793304435,0.0,Idle
0.49926800000002913,-8.322818719733656,7.883934403849299,32.31660932608508,0.0013399988278013,0.0069981442358346,0.0351948559993064,0.0,0.0,0.0,0.03590887784957875,0.0,Idle
0.5087750000000106,-8.318723564483237,7.881260614561641,32.31785679626554,0.0013574466690244,0.0070869977599196,0.0356574401294827,0.0,0.0,0.0,0.036380231380462584,0.0,Idle
0.5182980000000796,-8.316830354785195,7.876423211287217,32.31778541555299,0.001245866517567,0.0065110814359437,0.0327723622301871,0.0,0.0,0.0,0.03343611955642698,0.0,Idle
0.5278010000000677,-8.316298346929548,7.871487556261014,32.31650472265832,0.0011706997772347,0.0061267477564487,0.0308467932024395,0.0,0.0,0.0,0.03147113323211661,0.0,Idle
0.5373120000000426,-8.317973705678538,7.868907825074136,32.31435410260395,0.0011782469197158,0.0061738437140124,0.0310841062561055,0.0,0.0,0.0,0.031713187694549526,0.0,Idle
0.5468170000000399,-8.318901635941701,7.867453322742951,32.31239337383969,0.0012861863577706,0.0067436009775177,0.0339529716185904,0.0,0.0,0.0,0.03464007377624502,0.0,Idle
0.5563430000000835,-8.320170479370958,7.86679205856777,32.31037825576541,0.0013672368382658,0.0071718172465897,0.0361068862106142,0.0,0.0,0.0,0.03683763742446894,0.0,Idle
0.5658480000000807,-8.321528480101932,7.866120796610899,32.309653619037,0.0013937203489714,0.0073151991746614,0.036826229904691,0.0,0.0,0.0,0.037571609020233106,0.0,Idle
0.575362000000041,-8.322558925517551,7.867677825901268,32.31055089470863,0.0012585088917135,0.0066048051656543,0.0332446811148573,0.0,0.0,0.0,0.033917784690856885,0.0,Idle
0.5848790000000008,-8.323600276254092,7.869636499839876,32.31265910923679,0.001123314725349,0.0058945429660139,0.0296642000494843,0.0,0.0,0.0,0.030265033245086552,0.0,Idle
0.5942909999999983,-8.324638194845072,7.871390289796102,32.31522827827714,0.0010875359454217,0.0057067166499586,0.0287139544465615,0.0,0.0,0.0,0.029295742511749174,0.0,Idle
0.6038870000000998,-8.323175602377127,7.872131009131879,32.31739697087022,0.0011785936697109,0.0061812469238806,0.0311037239046629,0.0,0.0,0.0,0.031733870506286566,0.0,Idle
0.6133220000000392,-8.320602369041458,7.869955706133562,32.31916536994034,0.0013770508528109,0.0072225227743325,0.0363542206916626,0.0,0.0,0.0,0.03709030151367185,0.0,Idle
0.6229090000000497,-8.318727488964923,7.86633362338184,32.31972991469245,0.001465709153787,0.0076927155952262,0.0387333276474372,0.0,0.0,0.0,0.03951704502105711,0.0,Idle
0.6324100000000499,-8.318480771501363,7.863502831567045,32.31905300122074,0.0011656410546845,0.0061228693140162,0.0308340118609804,0.0,0.0,0.0,0.031457662582397426,0.0,Idle
0.6419330000001082,-8.321101084516615,7.860951235566991,32.31676876611768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6514440000000832,-8.323651493633038,7.860099857152806,32.31458884507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.660955000000051,-8.327268173544358,7.859146169316308,32.31234177263905,0.0016577856173128,0.0087409121874087,0.0439989878162798,0.0,0.0,0.0,0.04488945007324212,0.0,Idle
0.6704670000000306,-8.329777027902084,7.859073473116318,32.31136031756607,0.0018551641006719,0.0097890968686644,0.0492660918609945,0.0,0.0,0.0,0.05026346445083611,0.0,Idle
0.689495000000079,-8.334602096550032,7.860225827143466,32.31250840647805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6987139999999954,-8.33902359710381,7.862304246680771,32.31376985783119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7085110000000441,-8.342358492983097,7.864177035701011,32.31498742290157,0.0012963640677208,0.006859428174239,0.0344794903528205,0.0,0.0,0.0,0.035179078578948926,0.0,Idle
0.7180309999999999,-8.343591694777778,7.862469169278167,32.315942498696664,0.0013578089212781,0.0071923979260353,0.0361527127546801,0.0,0.0,0.0,0.03688621520996087,0.0,Idle
0.727530999999999,-8.344014682153608,7.857685621949308,32.316471817998206,0.0013277778637033,0.0070463292800865,0.0354256446564794,0.0,0.0,0.0,0.03614401817321771,0.0,Idle
0.7370500000000675,-8.346177801773589,7.853368769011658,32.315735117357846,0.0011010919844255,0.005855908924981,0.0294422376335902,0.0,0.0,0.0,0.030039131641387926,0.0,Idle
0.7464650000000574,-8.34833644304717,7.847609379812781,32.314457380423754,0.0011602437143522,0.0061865747976991,0.0311085844420311,0.0,0.0,0.0,0.031738996505737214,0.0,Idle
0.7560660000000397,-8.350005032055622,7.842555345489939,32.31287199885711,0.0010594196756826,0.0056612370916511,0.0284705859308726,0.0,0.0,0.0,0.0290473103523254,0.0,Idle
0.7655840000001035,-8.35387715896652,7.838888236411255,32.31125097362066,0.0014565487677416,0.0078022800028797,0.0392336581504738,0.0,0.0,0.0,0.040028452873229876,0.0,Idle
0.7750560000000632,-8.355737323427913,7.839440599698687,32.310370834124534,0.0016606652739627,0.0088987435675472,0.0447397541163805,0.0,0.0,0.0,0.04564636945724484,0.0,Idle
0.7845630000000483,-8.358467885576607,7.843930656274043,32.309543526242024,0.001441024821598,0.0077161040775682,0.0387772804942352,0.0,0.0,0.0,0.03956377506256095,0.0,Idle
0.7940750000000207,-8.361624435363714,7.85295157675244,32.30939025873356,0.0011252630786674,0.0060126242507014,0.0301957455476509,0.0,0.0,0.0,0.030809104442596408,0.0,Idle
0.8035870000001069,-8.363409179350208,7.862168573466631,32.30932265028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.813111000000049,-8.363397470709799,7.867537863624338,32.31042145722679,0.0010519333870255,0.0055962120544148,0.0280804245482288,0.0,0.0,0.0,0.028651952743530187,0.0,Idle
0.8226170000000401,-8.362149073372445,7.868416136594318,32.31170404226212,0.0013661862548051,0.0072636762214183,0.0364490965386208,0.0,0.0,0.0,0.037190914154052665,0.0,Idle
0.8321329999999989,-8.360265498848149,7.86239314662623,32.314211840057915,0.0014699341027153,0.0078286069973416,0.0393008966521317,0.0,0.0,0.0,0.04009997844696039,0.0,Idle
0.8416400000000976,-8.360033122734905,7.853306157702413,32.316154084017526,0.0012141708587076,0.0064876642508064,0.0325840959762092,0.0,0.0,0.0,0.033245861530303865,0.0,Idle
0.8511460000000852,-8.362695245802765,7.842504794270222,32.31714738705937,0.0011364141807227,0.0061012146909894,0.0306531437051158,0.0,0.0,0.0,0.03127509355545036,0.0,Idle
0.8606580000000577,-8.36686235118717,7.835543541195245,32.31644993804889,0.0010082312009486,0.0054335375206349,0.0272993967470352,0.0,0.0,0.0,0.027853131294250377,0.0,Idle
0.8796730000000252,-8.375808184209449,7.834439917036249,32.31064654457383,0.0015001851076723,0.0081077646021952,0.0407104995761377,0.0,0.0,0.0,0.04153710603713984,0.0,Idle
0.889201000000071,-8.378598525697576,7.843342086859863,32.3061729901118,0.0015325992809734,0.0082611387723246,0.0414542096448204,0.0,0.0,0.0,0.04229712486267081,0.0,Idle
0.8987030000000686,-8.382306579254589,7.855706354608784,32.30266854152136,0.0009989520051255,0.0053661438384186,0.026903509563156,0.0,0.0,0.0,0.02745163440704339,0.0,Idle
0.9082200000000284,-8.384349499376103,7.866574356780168,32.30189637443632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9177370000001055,-8.386238906594746,7.874896319354029,32.3034678921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9272430000000895,-8.385833271324993,7.873249503313164,32.307883885503195,0.0014527660269084,0.00776931557873,0.0389072727143067,0.0,0.0,0.0,0.03970199823379512,0.0,Idle
0.9367490000000807,-8.383351093785631,7.863473900573819,32.313456535444104,0.0015974810986521,0.0085699524790371,0.0429446788959296,0.0,0.0,0.0,0.04382055997848506,0.0,Idle
0.9462610000000495,-8.379127806753221,7.849077355328881,32.31902633857912,0.0014991833602502,0.0080762501697243,0.0405116829229396,0.0,0.0,0.0,0.041336059570312444,0.0,Idle
0.9557690000000321,-8.37784723646906,7.836673037237664,32.32189311015189,0.0009975433346989,0.0053966073343961,0.0270891243462738,0.0,0.0,0.0,0.02763944864273063,0.0,Idle
0.965280000000007,-8.37944912140657,7.831006736882486,32.321104528292864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9747940000000881,-8.380463015371326,7.833114440279836,32.31579752302206,0.0011893820432319,0.0064444030875834,0.032348543842955,0.0,0.0,0.0,0.03300565481185911,0.0,Idle
0.9938200000000279,-8.382140063768723,7.850968521975898,32.30275208091017,0.0014043702848667,0.0075561504385234,0.0378925475652463,0.0,0.0,0.0,0.0386641025543212,0.0,Idle
