timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0030800000000681393,7.903620797670256,-23.1035580034152,-49.87603716057362,-0.0159008671573296,0.183328827261473,-0.048178217405304,-0.0125353288900192,0.0403116237827896,0.0562183303528759,0.19021944462587098,0.07030406922825452,Idle
0.012603000000012798,7.841854374039652,-22.738549141240505,-49.28063340955509,0.0015309025500262,0.1354074524081909,0.0016681618977491,0.0156441822191375,0.0425531043437669,0.1108556346112967,0.13542638071812768,0.11976843846218592,Idle
0.022106000000007953,7.857945702009616,-22.426214222237025,-48.466635109053904,0.021905645161743,0.0561031470232043,0.0665666908663957,0.0350234083520137,0.0298347426999357,0.1605897002870375,0.08976939750695534,0.16705030033748458,Idle
0.03161399999999048,7.944299536187248,-22.25527702320118,-47.52754753092098,0.0240829725757524,-0.0392681553139028,0.0862683438669559,0.0390679997460241,0.0048700688160369,0.1909117374962532,0.09779675221288579,0.19492900679033526,Idle
0.041125000000079126,8.048627401120473,-22.25603344099325,-46.58584017087226,0.0283445397402666,-0.0779992301326784,0.0834923173599358,0.0269021233752079,-0.0221155002050928,0.1927589618937923,0.11772111064932371,0.19587964922826678,Idle
0.05058700000006411,8.08688426463791,-22.37374334000712,-45.747883797580165,-0.0153369328483308,-0.1042866042135088,0.0481239939157264,0.0081004152721112,-0.038348504521896,0.1669975816385831,0.11587422542558855,0.1715354680518923,Idle
0.060104000000023916,8.064590166209713,-22.508348716733533,-45.10430542278785,-0.0847307198874711,-0.0744722565216675,0.0170104907870141,-0.0058970818337682,-0.0464232912602725,0.1234908005337327,0.11408228907632083,0.13206012025608793,Idle
0.0696659999999838,7.932897012922253,-22.62095129185336,-44.69559101945421,-0.1415790758370256,-0.0599043739252482,0.0308368945629675,-0.0218855999651363,-0.042928698661891,0.0680983113557393,0.15679312101150922,0.08342201546438822,Idle
0.07916899999998073,7.69386441662256,-22.69375383987777,-44.49890246538512,-0.1735221820962426,-0.0623488285619874,0.0361753931973858,0.0,0.0,0.0,0.18789886422083327,0.0,Idle
0.0886880000000474,7.395269841245455,-22.707035647316307,-44.45254270632605,-0.1715202121172155,-0.0543827384684338,0.0679438074113276,0.0,0.0,0.0,0.19233571268385974,0.0,Idle
0.09816299999999956,7.008266588655075,-22.728263487197022,-44.45699222365008,-0.119168554060874,-0.077666635261648,0.0732032735642695,-0.040400767994331,0.0078252186502696,-0.0342842196624561,0.15997490356412344,0.05356177572971072,Idle
0.10771299999998973,6.574041731488072,-22.768432808677503,-44.40929682526157,-0.0520233546766938,-0.0817906440848753,0.0855435400267392,-0.0479507581495701,0.0258283499959302,-0.0274867927846324,0.12928200235122506,0.06100739830722296,Idle
0.11722100000008595,6.122526556878416,-22.82392718362772,-44.22690447695589,0.0322072340925831,-0.073674790789043,0.0651509152718302,-0.0538176375128976,0.0430510888211776,-0.0018786382353234,0.10348875536241076,0.06894391661182142,Idle
0.12671899999998004,5.683925054842039,-22.86986268550733,-43.86697332250753,0.0924418317814256,-0.0491415221780761,0.0455680174369101,-0.0558401430725212,0.0554430653397048,0.0346667331548424,0.1141789195876992,0.085987426175293,Idle
0.13623000000006869,5.338165828576564,-22.89707603507063,-43.349971112563296,0.149519894311705,-0.0108713066164694,0.0209357050854189,-0.0493478880181652,0.0583915510367214,0.0733705859911189,0.151369375535332,0.10596239980770342,Idle
0.14575300000001157,5.081261869854152,-22.83766275163456,-42.729631616586985,0.1456442539050041,0.0409539048773961,0.0457895465752403,-0.0363315228982544,0.0592019086400394,0.101088570107885,0.15807009076931097,0.12265294349988808,Idle
0.15525800000000345,4.963959534582103,-22.721766086675903,-42.09888685311358,0.1479974059147304,0.0668441947294292,0.0125676875585746,-0.0164396538034482,0.0498541001009518,0.1141177948932139,0.16287825299003325,0.12561275661867544,Idle
0.16477100000008882,4.958007116254475,-22.532122734243032,-41.53462716920522,0.1018048523079391,0.0815492115064671,0.0638960781847777,0.0061841770018232,0.0360820710565116,0.1094404774314588,0.1452487888354427,0.11540094452534898,Idle
0.1742780000000721,5.050095529991024,-22.3409944837262,-41.09418238577744,0.071434538030735,0.0386250261238064,0.05580698239258,0.0287448448856429,0.0184328370712172,0.0920835060919528,0.0985352990074876,0.09821103646831357,Idle
0.18375800000001163,5.2152245957908026,-22.17898892505752,-40.799378363604696,0.0207999451113249,-0.0257688755995595,0.083278865191912,0.0465218949894968,-0.0036581868068332,0.0683318231451952,0.08962166062929404,0.08274603977516803,Idle
0.19326200000000426,5.382740970118325,-22.120296784091742,-40.64009445495783,0.0164587349911167,-0.096700870440255,0.0711812808417911,0.0502167724300955,-0.0219448687122845,0.0412768115958779,0.12119704222335101,0.06860813852318835,Idle
0.20281499999998864,5.477946441788331,-22.129424950071723,-40.57397921677201,-0.0018837555281077,-0.1563862393130825,0.0797027831395212,0.04321669032275,-0.0272675911000367,0.0171369736464291,0.1755355748034111,0.05389693602246495,Idle
