timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0017620000001006275,-9.064156785309368,7.322895490287925,32.21014094448878,0.0008181715321113,0.0072786696767549,0.0355770386012595,0.0,0.0,0.0,0.036323189735412514,0.0,Idle
0.011275000000068758,-9.073575532990423,7.318271510561054,32.21569614452809,0.0008394051017689,0.0075298474528372,0.0367866188636029,0.0,0.0,0.0,0.03755873441696164,0.0,Idle
0.02079700000001594,-9.082398340437894,7.318363027443999,32.21308542562914,0.0006360908525833,0.0057284018051009,0.0279673785476236,0.0,0.0,0.0,0.028555095195770232,0.0,Idle
0.03029300000002877,-9.091151601108376,7.323747113318156,32.20226638329858,0.0006759241328424,0.0060833626215392,0.029674023076264,0.0,0.0,0.0,0.03029870986938466,0.0,Idle
0.03981700000008459,-9.102225331406444,7.335436564358558,32.186203642699745,0.0007410294238671,0.00664208092061,0.0323557054101478,0.0,0.0,0.0,0.033038735389709396,0.0,Idle
0.04933100000005197,-9.109853562964345,7.352678622753885,32.170202060393635,0.0008496082250662,0.007546667068498,0.0367124570920085,0.0,0.0,0.0,0.0374897122383117,0.0,Idle
0.05875000000003183,-9.11515930070303,7.3733187175283454,32.15961041023832,0.0008336985780605,0.0073226352417617,0.0355744723618079,0.0,0.0,0.0,0.03632986545562734,0.0,Idle
0.06835499999999683,-9.11967206639686,7.39254929960121,32.157440599251004,0.000787220940594,0.0068500374753624,0.033237235624297,0.0,0.0,0.0,0.0339449048042297,0.0,Idle
0.07785200000000714,-9.119677689000952,7.40951803979683,32.1651032632282,0.0007269737786937,0.0062716617350154,0.0304059737474492,0.0,0.0,0.0,0.031054556369781463,0.0,Idle
0.08737100000007558,-9.115204294213653,7.422673880951381,32.17945618534229,0.0007042492869848,0.0060305469716723,0.0292276492363077,0.0,0.0,0.0,0.02985161542892449,0.0,Idle
0.0967920000000504,-9.110212790791929,7.431608341739047,32.19647605066121,0.0007599369555086,0.0064759494579888,0.0313835730619422,0.0,0.0,0.0,0.03205376863479608,0.0,Idle
0.11590100000000803,-9.092313932599907,7.437432903600308,32.21758150969495,0.0008639222485723,0.007299633804762,0.0354109048765584,0.0,0.0,0.0,0.03616577386856073,0.0,Idle
0.12540800000010854,-9.08293204205251,7.438917185601522,32.214720259554184,0.0007681575924279,0.0064539589463345,0.0313282485738483,0.0,0.0,0.0,0.03199535608291622,0.0,Idle
0.13491800000008425,-9.074491272805265,7.443727420155252,32.20393523149334,0.0007502498570174,0.0062520777832886,0.0303610487623177,0.0,0.0,0.0,0.031007170677184958,0.0,Idle
0.15394000000003416,-9.062870692829142,7.46240012597127,32.17466947319398,0.0008437648094117,0.0068933514635869,0.0334764517369332,0.0,0.0,0.0,0.03418922424316403,0.0,Idle
0.16345200000000837,-9.054359117114624,7.475552868263299,32.167450976262856,0.0009271820588999,0.0074847476963351,0.0363493223345804,0.0,0.0,0.0,0.03712350130081166,0.0,Idle
0.17296700000008336,-9.042884425863104,7.493678352984825,32.16939023052665,0.0008914761360864,0.0070931093295307,0.0344469250772552,0.0,0.0,0.0,0.03518092632293698,0.0,Idle
0.19199400000002242,-9.012029284940132,7.531247422587747,32.19744695006049,0.0007710919293417,0.0059591416390911,0.0289527869349186,0.0,0.0,0.0,0.029569745063781634,0.0,Idle
0.2014950000000244,-8.992975756586215,7.545809700672011,32.21567236764962,0.0008640336882423,0.0065902761083534,0.0320409872628205,0.0,0.0,0.0,0.032723128795623696,0.0,Idle
0.21101400000009285,-8.972167802424204,7.554436651736133,32.22892406771114,0.0009436897580456,0.0071158537655834,0.0346344968954528,0.0,0.0,0.0,0.035370528697967425,0.0,Idle
0.2205260000000635,-8.948851276268202,7.559168383061789,32.23515368948404,0.0009649121015909,0.0071931545207002,0.0350630641483236,0.0,0.0,0.0,0.03580629825592031,0.0,Idle
0.22994200000005272,-8.927617849478787,7.56155589174577,32.23178014397236,0.000852944068117,0.0062915263745053,0.0307133344059433,0.0,0.0,0.0,0.03136271238327024,0.0,Idle
0.23954000000003361,-8.906032676382589,7.562070841415041,32.22198103767874,0.0008390325577416,0.0061237753721396,0.0299425348312238,0.0,0.0,0.0,0.03057384490966788,0.0,Idle
0.24906300000009196,-8.884671682969413,7.564144331334166,32.21002187478262,0.0008324486990058,0.0060066978500743,0.0294148921857084,0.0,0.0,0.0,0.030033469200134253,0.0,Idle
0.25856500000008964,-8.860888998044864,7.570503520342241,32.20022295144073,0.0008964305421734,0.0063780444868949,0.031280202342304,0.0,0.0,0.0,0.03193640708923332,0.0,Idle
0.26807800000005955,-8.836775755705071,7.583184914557731,32.19737678872631,0.0009923278495973,0.0069476073807207,0.0341146113289371,0.0,0.0,0.0,0.034829020500183105,0.0,Idle
0.27758700000003955,-8.81072593265252,7.598792567019799,32.20321860771451,0.0010283077645662,0.0070787433980658,0.0347998664219424,0.0,0.0,0.0,0.03552740812301626,0.0,Idle
0.2871030000000019,-8.78329039006272,7.61772546858454,32.216667417053,0.0009729503207229,0.0065795827973914,0.0323819858562752,0.0,0.0,0.0,0.033057987689971854,0.0,Idle
0.29652300000009113,-8.754504480183858,7.636699418379841,32.23446318301619,0.0009515478693783,0.0063229206566601,0.0311562164801282,0.0,0.0,0.0,0.03180557489395137,0.0,Idle
0.3061210000000756,-8.727352092557036,7.653841608294016,32.251681735967274,0.0010166274316463,0.0066485462520909,0.032799035169476,0.0,0.0,0.0,0.03348153829574578,0.0,Idle
0.3156450000000177,-8.697996540900496,7.66534683653905,32.264584046023934,0.0011260793202579,0.0072570372306479,0.0358588642789764,0.0,0.0,0.0,0.0366031527519225,0.0,Idle
0.325142000000028,-8.668700062040836,7.669923549148629,32.27046060234762,0.0011662425845865,0.0074233007695741,0.0367527611120963,0.0,0.0,0.0,0.03751307725906368,0.0,Idle
0.33467700000005607,-8.638739734664838,7.670425555594195,32.26848244802444,0.0010601655928664,0.0066693748400304,0.0330942407807835,0.0,0.0,0.0,0.03377622365951531,0.0,Idle
0.34417600000005955,-8.607874258778878,7.670698720234388,32.2608822600083,0.0009138202410041,0.0056772176136172,0.0282371445186914,0.0,0.0,0.0,0.028816699981689405,0.0,Idle
0.3536940000000204,-8.577938628717277,7.672891012994791,32.25177321693482,0.0009293400712704,0.0056989784761984,0.0284075081854166,0.0,0.0,0.0,0.028988420963287267,0.0,Idle
0.36319000000003143,-8.54647747805721,7.680649945001418,32.245469385394145,0.0009953327707949,0.0060105309270719,0.0300213883537289,0.0,0.0,0.0,0.03063333034515371,0.0,Idle
0.3727049999999963,-8.512539508041035,7.694367583644484,32.24497147494551,0.0012431219240738,0.0073743060485725,0.0369037625370464,0.0,0.0,0.0,0.03765386343002316,0.0,Idle
0.3822200000000766,-8.476633998555686,7.7133939466482975,32.25235116279805,0.0013539787737969,0.0078769193407549,0.0394894217773521,0.0,0.0,0.0,0.04029011726379388,0.0,Idle
0.3917190000000801,-8.441163602431674,7.736239375034738,32.26552515491526,0.0012608699689474,0.0071909277241261,0.0361061658024391,0.0,0.0,0.0,0.036836862564086824,0.0,Idle
0.4012400000000298,-8.406022766318891,7.75995942788086,32.28246689999595,0.0010189278128536,0.0056995955624647,0.028660119046442,0.0,0.0,0.0,0.029239118099212594,0.0,Idle
0.4107539999999954,-8.373273509708776,7.780325535723054,32.298900196282226,0.0011374177197652,0.0062546274422862,0.0314967550323006,0.0,0.0,0.0,0.032131910324096645,0.0,Idle
0.42026000000009844,-8.341949080761722,7.79524370546328,32.311145189789386,0.0012560512093218,0.0068052763635404,0.0343254278659302,0.0,0.0,0.0,0.03501605987548825,0.0,Idle
0.4297740000000658,-8.31098934056422,7.802319738023055,32.31777469147137,0.0013907778223319,0.007442862983344,0.037616737313715,0.0,0.0,0.0,0.038371205329894985,0.0,Idle
0.4392810000000509,-8.281373162070253,7.803025908750259,32.31791148488625,0.0012388570571148,0.0065626546492598,0.0332425791087216,0.0,0.0,0.0,0.03390681743621817,0.0,Idle
0.4487850000000435,-8.252309784613157,7.803402071314141,32.313421197805006,0.0010216221985382,0.0053566002420332,0.027194168861981,0.0,0.0,0.0,0.027735531330108556,0.0,Idle
0.4583110000000943,-8.223917907290591,7.807851639457549,32.30753515815652,0.0011108906869887,0.0057580136412736,0.0292903170145645,0.0,0.0,0.0,0.029871582984924278,0.0,Idle
0.4678070000001089,-8.195913068971217,7.815698231361433,32.303176501393544,0.0012308181722601,0.0063016590544065,0.032113226032629,0.0,0.0,0.0,0.03274881839752192,0.0,Idle
0.4773240000000687,-8.165593430147743,7.829089295622977,32.30305068929372,0.001430747805668,0.0072205524836658,0.03685782958349,0.0,0.0,0.0,0.037585675716400084,0.0,Idle
0.48683200000004945,-8.135427424598983,7.847621922366298,32.30812372328516,0.0015063263937468,0.0074857562651188,0.0382649770179464,0.0,0.0,0.0,0.039019405841827344,0.0,Idle
0.4963420000000287,-8.1048131704491,7.869723429858701,32.318586136278526,0.0013367232622881,0.0065372959395026,0.0334579939007309,0.0,0.0,0.0,0.034116864204406676,0.0,Idle
0.5058640000000878,-8.075769291442631,7.8944425843545565,32.33238022127165,0.0011137126817436,0.0053609880413878,0.0274642131538366,0.0,0.0,0.0,0.028004705905914293,0.0,Idle
0.5153730000000678,-8.048204360189569,7.916603036446809,32.34476465841681,0.0010397928481474,0.004933100829843,0.0252970940136169,0.0,0.0,0.0,0.0257945656776428,0.0,Idle
0.5248810000000503,-8.0224758509612,7.932837025765563,32.35419649578405,0.0013388145225549,0.0062747746484772,0.0322143332336687,0.0,0.0,0.0,0.0328470468521118,0.0,Idle
0.5343930000000245,-7.998512663681248,7.940383645731651,32.35937438457807,0.0017486385201015,0.0081200294653244,0.0417490538430802,0.0,0.0,0.0,0.04256731271743765,0.0,Idle
0.5439060000001064,-7.9772499496910365,7.940241167070149,32.359593173593254,0.0018356024667235,0.0084688883407954,0.0436153601139391,0.0,0.0,0.0,0.044467866420745794,0.0,Idle
0.5534120000000939,-7.958416895350454,7.939534218456675,32.35582434493976,0.0014977861737089,0.0068698605130178,0.0354341910393415,0.0,0.0,0.0,0.03612506389617912,0.0,Idle
0.5629260000000595,-7.942669541571917,7.939885217954797,32.350315928479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5724420000000237,-7.927758016199321,7.946045499178346,32.34534283242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.581965000000082,-7.911820376713915,7.957656485337689,32.343232113253826,0.0015837299415459,0.0071160001315424,0.0368060403522827,0.0,0.0,0.0,0.03752106428146359,0.0,Idle
0.6009870000000319,-7.871539320860113,7.995136326068786,32.35293481043208,0.001837888190492,0.0080768849954807,0.0418271138904047,0.0,0.0,0.0,0.04263943433761589,0.0,Idle
0.6104870000000364,-7.851364350796717,8.015716544836307,32.36266993534819,0.0011559840937992,0.0050242365516732,0.0260316313523327,0.0,0.0,0.0,0.026537239551544103,0.0,Idle
0.6199980000000096,-7.834835629098246,8.034519174732866,32.37330374785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6294920000000275,-7.820262863703465,8.047634686874542,32.38227668154902,0.0011421655237142,0.0048827526419209,0.0253173335781446,0.0,0.0,0.0,0.025809168815612696,0.0,Idle
0.6390180000000782,-7.809220967100074,8.051346677439204,32.38699506822573,0.0019792596150201,0.0084285669338454,0.0437314293264268,0.0,0.0,0.0,0.044580221176147426,0.0,Idle
0.6485950000000003,-7.801152447068547,8.047547814306633,32.388177008384595,0.0023256153041855,0.0098915818983296,0.0513645552424009,0.0,0.0,0.0,0.052359998226165716,0.0,Idle
0.6580410000000256,-7.795432359815953,8.041320129094753,32.384975599665225,0.0018248006127673,0.0077599715821252,0.0403271311517423,0.0,0.0,0.0,0.04110747575759877,0.0,Idle
0.6675529999999981,-7.793992327495462,8.037400493653289,32.378732439129536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6770560000001087,-7.796000742183655,8.04051056118765,32.37145606563647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6865740000000642,-7.797183195893707,8.048243940577725,32.36525552260009,0.0015275371564863,0.0064767319918435,0.0336445699090433,0.0,0.0,0.0,0.03429633378982536,0.0,Idle
0.6960800000000518,-7.798221607987972,8.060655167475959,32.362275974213425,0.0021570930198892,0.0091154423946155,0.0473185910695449,0.0,0.0,0.0,0.04823684692382808,0.0,Idle
0.7055990000000083,-7.795126272169206,8.076799770891201,32.36344590251628,0.0020722630464565,0.0087113170839358,0.0451943671506324,0.0,0.0,0.0,0.046072900295257534,0.0,Idle
0.7151050000001078,-7.793849908718155,8.092506314632587,32.36856787192217,0.0013672209337692,0.0057231231519813,0.0296702013873203,0.0,0.0,0.0,0.03024804592132564,0.0,Idle
0.7246220000000676,-7.795054696593586,8.106463407260412,32.37530887572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7341250000000645,-7.797405499513059,8.115557304240635,32.381610847315784,0.0012559037854585,0.0052350588422922,0.0270990724778255,0.0,0.0,0.0,0.027628660202026267,0.0,Idle
0.7436440000000175,-7.800545337818937,8.116048791476738,32.38637538946364,0.0020309626965619,0.0084753773866885,0.0438596681150394,0.0,0.0,0.0,0.0447171926498413,0.0,Idle
0.7531470000000127,-7.8054270296174275,8.109032006294589,32.387495633492605,0.0022227344797692,0.0093070905893991,0.0481622547675375,0.0,0.0,0.0,0.04910361766815175,0.0,Idle
0.7626640000000862,-7.811433856239119,8.098940478926947,32.38487128463827,0.0016628351183423,0.006992423052984,0.0361862403733969,0.0,0.0,0.0,0.03689312934875482,0.0,Idle
0.7721700000000737,-7.821612870871721,8.093044794940289,32.378288357710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7816720000000714,-7.835299884730253,8.091328436009583,32.36945566217239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
