timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006809000000089327,17.190957821469542,-34.71023094206454,-68.86001603884381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.035346000000004096,17.237398616884192,-34.665849227108936,-69.04514223315476,0.0261688230625674,0.0157009322655459,0.0076692720714772,0.0,0.0,0.0,0.0314665585756301,0.0,Idle
0.04486300000007759,17.28826659949177,-34.655981433899974,-69.11201312261095,0.0233375290290311,0.0139808466304365,0.00685841860246,0.0,0.0,0.0,0.028056055307388212,0.0,Idle
0.054366000000072745,17.326467771788376,-34.66551241713277,-69.14241917435452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06351300000005722,17.34590365402205,-34.69295778114469,-69.12105816009428,0.0083492358152255,-0.0218886232280467,0.0162173234150025,0.0,0.0,0.0,0.028492510318756017,0.0,Idle
0.07330899999999474,17.33968883490969,-34.733443422422646,-69.04753471045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08290800000008902,17.31060548359447,-34.779189529323006,-68.93662450551442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09242100000005848,17.27752701889754,-34.82001066258846,-68.82115826464978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10192800000004354,17.243944865342694,-34.846361413778645,-68.73105565231619,-0.0134387145791257,0.0113641152756026,0.0222127364211982,0.0,0.0,0.0,0.0283398628234862,0.0,Idle
0.1114350000000286,17.22236603844014,-34.851120494182986,-68.69205676322059,-0.01353202625132,0.0114413378677683,0.0223690195686642,0.0,0.0,0.0,0.028537571430206257,0.0,Idle
0.12057900000002064,17.21167478942558,-34.84180974449052,-68.71331027611599,-0.0157708143249022,0.0133491086185031,0.0260935284518345,0.0,0.0,0.0,0.03328347206115718,0.0,Idle
0.13046400000007452,17.213450779880226,-34.826820395412035,-68.78676235385569,-0.0136094231114813,0.0115448287838929,0.0225480867091347,0.0,0.0,0.0,0.02875614166259758,0.0,Idle
0.13997900000003982,17.22580484384871,-34.81165539184695,-68.88932420028733,-0.0130869398208158,0.011131139219354,0.0217132023121829,0.0,0.0,0.0,0.02768814563751209,0.0,Idle
0.1590009999999893,17.23383845191193,-34.81579186225455,-69.05235985050444,0.0110687074334816,-0.028913918237066,0.0215305231615367,0.0,0.0,0.0,0.03771066665649411,0.0,Idle
0.16859299999998711,17.225831766676972,-34.83465218303953,-69.06459894254014,0.0100504592205614,-0.0262708342246971,0.0195745120655632,0.0,0.0,0.0,0.03426849842071525,0.0,Idle
0.17792500000007294,17.21455459729503,-34.86218363021251,-69.02611609959033,0.007512339237776,-0.0195970071013986,0.0146205448113444,0.0,0.0,0.0,0.02557808160781855,0.0,Idle
0.18753400000002785,17.210223590920382,-34.891688344476286,-68.95305637093625,0.0217322683458095,0.0131069211642901,0.0063489842081713,0.0,0.0,0.0,0.026160895824432272,0.0,Idle
0.19695200000001023,17.219712243278625,-34.91228301724642,-68.8691316564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20656000000008135,17.250746511929055,-34.92005657413545,-68.80704992459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21605800000008912,17.299906103966357,-34.9169350475793,-68.78819219953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22556500000007418,17.35874678135519,-34.90628832939294,-68.81745279902688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23508700000002136,17.412216499632276,-34.89597672214951,-68.88356614317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24460599999997612,17.44774057378671,-34.890803159588174,-68.96330269087944,0.0076979561661937,-0.0200155344377999,0.014954994262208,0.0,0.0,0.0,0.02614444494247425,0.0,Idle
0.25410900000008496,17.448655787188223,-34.8903803093425,-69.02808465882748,-0.0112647252200265,-0.0376998550737924,0.0125360833590899,0.0,0.0,0.0,0.04129559895259666,0.0,Idle
0.2636170000000675,17.415629677476353,-34.894650083973445,-69.0596873215176,0.0093643425687017,-0.024471112009533,0.0182748842428057,0.0,0.0,0.0,0.03194522857666003,0.0,Idle
0.2731420000000071,17.359050997322736,-34.89755013182506,-69.05237240952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28263700000002245,17.291835113883284,-34.895700549138105,-69.01455206798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2921549999999802,17.229608166979293,-34.88726677618539,-68.96310301189187,0.0214995070793843,0.0129668714877617,0.0062886766622886,0.0,0.0,0.0,0.02588273584842677,0.0,Idle
0.301664000000073,17.196507527865617,-34.87274631517579,-68.92232437493466,0.0321741853831784,0.0194181147897414,0.009395878730229,0.0,0.0,0.0,0.03873659670352926,0.0,Idle
0.3111870000000181,17.202646314477008,-34.86331318171621,-68.90860835438646,0.0349120089626168,0.0210830484632659,0.0102020287476237,0.0,0.0,0.0,0.04204075038433062,0.0,Idle
