timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.009122000000047592,-7.343205685486325,-24.81454413283205,-37.20298681669076,0.0121537339875155,0.0324649216841589,0.0215176544335022,0.0,0.0,0.0,0.040800659824535644,0.0,Idle
0.018643000000000853,-7.197654217053824,-24.84679307996229,-37.32961255634672,-0.009134758935375,0.0125995333690874,0.0321860354339039,0.0,0.0,0.0,0.03575098514556876,0.0,Idle
0.02815099999997983,-7.072776010690894,-24.86937153255224,-37.42509373535377,-0.009153178655074,0.0125349478342013,0.0321157405210893,0.0,0.0,0.0,0.03566968441009519,0.0,Idle
0.037577000000055705,-6.979161687180113,-24.887541259257468,-37.4775316544215,-0.0090490665328659,0.0123171999208523,0.0316340356521309,0.0,0.0,0.0,0.03513276576995848,0.0,Idle
0.06619999999998072,-6.853448761626466,-24.90398835518081,-37.46949124528015,-0.0112272498587183,0.0151170441391501,0.0390012991085585,0.0,0.0,0.0,0.04330909252166742,0.0,Idle
0.07571000000007189,-6.855969565048548,-24.908921412870924,-37.46768986087416,-0.0102907648497974,0.0138566143071534,0.0357404212281601,0.0,0.0,0.0,0.039689838886260945,0.0,Idle
0.0852250000000403,-6.85820571557354,-24.90998619863922,-37.49671211302905,-0.0092116826984997,0.0124187361345859,0.0320155860557509,0.0,0.0,0.0,0.03555387258529653,0.0,Idle
0.09473100000002432,-6.841887100057685,-24.91644613856621,-37.5684289760816,-0.0083253061507828,0.0112367571350827,0.0289537758433105,0.0,0.0,0.0,0.03215426206588738,0.0,Idle
0.10424599999998918,-6.817608452140424,-24.939922594561093,-37.67649686759032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11375600000008035,-6.763587275059373,-24.975228953067266,-37.81177736584903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12327200000004268,-6.6996623281081895,-25.02982419152025,-37.95196621463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1327800000000252,-6.623201823632133,-25.10302816832624,-38.075421248337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1422939999999997,-6.542517487484535,-25.16458547884305,-38.16860160753436,-0.006576361134879,0.008810937722315,0.0225948356215523,0.0,0.0,0.0,0.025127828121185268,0.0,Idle
0.15180500000008124,-6.472639100550716,-25.213942973965835,-38.221580970075706,-0.0067946315227806,0.0090609302727684,0.0232426324229461,0.0,0.0,0.0,0.025855123996734574,0.0,Idle
0.16131900000004862,-6.415611479192639,-25.244950100943186,-38.241737108666186,-0.0086536050961958,0.0114885906829224,0.0294955164894453,0.0,0.0,0.0,0.03281551599502554,0.0,Idle
0.17082700000003115,-6.377963781204352,-25.263536012447062,-38.240688363411095,-0.00772666408626,0.0102229171779993,0.0262678277767007,0.0,0.0,0.0,0.029226839542388812,0.0,Idle
0.18034099999999853,-6.350327156275174,-25.26679500008466,-38.23768885776772,-0.0097336555785904,0.0128474886984019,0.0330451210765944,0.0,0.0,0.0,0.03676658868789668,0.0,Idle
0.18984899999998106,-6.341205102120702,-25.281161190946875,-38.24601932179812,-0.0077618377675612,0.0102376950316392,0.0263254032601371,0.0,0.0,0.0,0.02929306030273427,0.0,Idle
0.19937000000004446,-6.334851247998619,-25.32455943714004,-38.27678553062618,0.012922524387499,-0.0061733205527676,0.0380884948390846,0.0,0.0,0.0,0.04069195205811222,0.0,Idle
0.2088670000000512,-6.32509022089601,-25.39196294306854,-38.332707694339945,0.0180259185523316,-0.0100612467712379,0.042507916172708,0.0,0.0,0.0,0.04725553262415956,0.0,Idle
0.21838000000002467,-6.313974629934,-25.47346862184612,-38.40642013468817,0.0140092479871781,-0.0073145986753299,0.0371386757902677,0.0,0.0,0.0,0.040361412542204315,0.0,Idle
0.2279020000000891,-6.304924635077708,-25.56809672633172,-38.4839161156568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2374030000000893,-6.290519983521097,-25.64285719254023,-38.552188487383866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2469140000000607,-6.275919676144071,-25.68285034506289,-38.60017985482901,-0.0090323426946085,0.0119164411878288,0.030138136298496,0.0,0.0,0.0,0.033643603324890047,0.0,Idle
0.25642400000004173,-6.2612097658224455,-25.696123381270954,-38.62223597537357,-0.0098455796358573,0.0129814497591095,0.032825136219243,0.0,0.0,0.0,0.03664618730545035,0.0,Idle
0.26593900000000303,-6.243435858051915,-25.690171009256463,-38.62113492299797,-0.0083874640034108,0.011044032419518,0.0279517715614045,0.0,0.0,0.0,0.031202912330627375,0.0,Idle
0.2754410000000007,-6.223732092813466,-25.67936846533861,-38.60791515710786,-0.0071150474876763,0.0093512569646525,0.0236989167719154,0.0,0.0,0.0,0.026452004909515343,0.0,Idle
0.2849590000000717,-6.207418104260889,-25.68860391389856,-38.59680033805905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2944630000000643,-6.183912548436608,-25.72648083844451,-38.60527825335928,0.0222568155056,-0.0177707396291384,0.0137231756236261,0.0,0.0,0.0,0.03161472082138054,0.0,Idle
0.3039850000000115,-6.149924748800703,-25.78847052529993,-38.65035460125364,0.0189645653185075,-0.0100365292306632,0.0514795559587317,0.0,0.0,0.0,0.055772137653366693,0.0,Idle
0.31348400000001675,-6.1238759624967285,-25.88145941932957,-38.7337237382005,0.0201998998749127,-0.0120993156063069,0.0444778548149373,0.0,0.0,0.0,0.050326026686359424,0.0,Idle
0.3230030000000852,-6.099100590077244,-25.9978296418966,-38.85544787604607,0.0140636200594336,-0.0054565488998269,0.0546332778419942,0.0,0.0,0.0,0.05667763564963556,0.0,Idle
0.33251600000005155,-6.080665414892177,-26.106404639298283,-39.00871384631793,-0.0151855459939472,0.0198744186655642,0.0496081490406112,0.0,0.0,0.0,0.055556833744049045,0.0,Idle
0.342029000000025,-6.094291707859078,-26.21161975058157,-39.17205785822093,0.0,0.0,0.0,-0.0201219423348604,-0.0320454442348007,-0.0344650960916114,0.0,0.05118247657291679,Idle
0.351538000000005,-6.058949269095865,-26.30383771409993,-39.34439305772308,-0.0109421604832484,0.0144235125650182,0.0356177026143335,0.0,0.0,0.0,0.03995484113693234,0.0,Idle
0.36104899999997997,-6.023894725851677,-26.368547889468108,-39.50881593684732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3705499999999802,-6.003919628059922,-26.44250199744023,-39.64013531519819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38006800000005114,-5.924733696542606,-26.53214506307524,-39.74827847074096,0.0134062171261314,-0.0056759364804878,0.0522818261248061,0.0,0.0,0.0,0.0542709153737798,0.0,Idle
0.39909599999998235,-5.843056435363131,-26.687231615128496,-39.85651509678928,0.0209203163752944,-0.0129190415472783,0.0504020665091044,0.0,0.0,0.0,0.05607967171917911,0.0,Idle
0.40860700000007455,-5.803507050185731,-26.755896919021986,-39.87658340007938,0.013532787084498,-0.0048618984975372,0.0612965978431633,0.0,0.0,0.0,0.06296068051110314,0.0,Idle
0.4276320000000169,-5.761243930858514,-26.83369243901493,-39.90041634896767,-0.010230382173795,0.0133322611453826,0.0324198752767961,0.0,0.0,0.0,0.03651654720306393,0.0,Idle
0.4371350000000085,-5.7442527307051945,-26.86388561379737,-39.92451913092898,-0.0070182464118642,0.00913801378672,0.0222033328724946,0.0,0.0,0.0,0.02501493692398062,0.0,Idle
0.4466469999999845,-5.709353426752331,-26.90027718347764,-39.96296406524317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4561590000000706,-5.664855219836577,-26.92943630280705,-40.01538084203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4656720000000405,-5.632970336407921,-26.968291464579263,-40.0701747132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4751860000000079,-5.58827956040251,-27.001683600024705,-40.12573170445541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4847020000000839,-5.556887497257662,-27.024387229254724,-40.170830823649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49421700000004876,-5.5307862580471125,-27.038694623038225,-40.20310719111506,-0.0081467136178749,0.0105132112882512,0.025487875753175,0.0,0.0,0.0,0.028749406337737947,0.0,Idle
0.503718000000049,-5.520550587671556,-27.05162970231209,-40.22012422898206,-0.0075534508183008,0.009744144372612,0.0236157236012152,0.0,0.0,0.0,0.026640295982360777,0.0,Idle
0.5132190000000492,-5.521821661309173,-27.06055738953349,-40.22593842854176,-0.0079905847166537,0.0103099009288788,0.0249756746739297,0.0,0.0,0.0,0.028176724910735973,0.0,Idle
0.5227330000000165,-5.532712059288848,-27.073493661020084,-40.22462853521972,-0.0074023099464542,0.0095566105750756,0.0231311851587127,0.0,0.0,0.0,0.026099324226379356,0.0,Idle
0.5322530000000789,-5.550199145240428,-27.10474272722936,-40.22373175077401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5417640000000574,-5.554022997497421,-27.146170170316857,-40.23971894774274,0.0075716739573843,-0.0017530041896428,0.0446060477230841,0.0,0.0,0.0,0.04527806051146508,0.0,Idle
0.5512780000000248,-5.55988827373138,-27.184839590768146,-40.28801217698969,0.0096182501862667,0.001322113214398,0.0868013514213081,0.0,0.0,0.0,0.08734262034403784,0.0,Idle
0.5607939999999871,-5.582629829612028,-27.231395547773783,-40.35528612488467,0.026980934229205,-0.0229262917544145,0.0182207504716111,0.0,0.0,0.0,0.039819359779357785,0.0,Idle
0.5703140000000531,-5.537178845070433,-27.302294471498488,-40.44312252514738,0.0246994421738263,-0.0210529477307527,0.0167526186012316,0.0,0.0,0.0,0.036523133516311625,0.0,Idle
0.5798010000000886,-5.487004387525606,-27.391443855791085,-40.53391396262704,0.0171271944605755,-0.0146455476478967,0.0116768416647232,0.0,0.0,0.0,0.02538073062896725,0.0,Idle
0.5893180000000484,-5.426719775360985,-27.44638999855002,-40.62072223922225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5988390000000017,-5.3664856096839575,-27.45270711613094,-40.6961462188671,-0.028840824416155,0.0298703982670229,0.0246048522370907,0.0,0.0,0.0,0.04826419583131075,0.0,Idle
0.6083370000000095,-5.333423314479424,-27.454187200259685,-40.7436246140959,-0.0357210230879346,-0.0142556991776446,0.0341818966580615,0.0,0.0,0.0,0.0514550144168151,0.0,Idle
0.6178580000000693,-5.292581386885663,-27.43551631906044,-40.77389478725882,-0.0423548017406389,-0.013391901882354,0.0449381122650184,0.0,0.0,0.0,0.06318786434481563,0.0,Idle
0.6273680000000468,-5.286222682556327,-27.40803167881235,-40.79219628407613,-0.0493014986062542,-0.0206232986425529,0.0459990348641699,0.0,0.0,0.0,0.07051148431395787,0.0,Idle
0.636869000000047,-5.301170366896515,-27.4120805500078,-40.81648092088637,-0.0176572766078797,-0.0457034970056872,0.0607580304753671,0.0,0.0,0.0,0.07805208083710306,0.0,Idle
0.6463840000000083,-5.331325727421745,-27.454367447269632,-40.86567585521652,0.0012965955853676,-0.0472840962873787,0.0655955071396489,0.0,0.0,0.0,0.0808717347330563,0.0,Idle
0.6654130000000578,-5.394303029171772,-27.606148520593937,-41.08247407748929,0.0127459620428964,-0.0076868918165053,0.0385201391680463,0.0,0.0,0.0,0.04129587117041202,0.0,Idle
0.6749290000000201,-5.403810340885074,-27.686520249571164,-41.24587321965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6844340000000102,-5.37507719300842,-27.74692345182809,-41.43154967354084,0.0251136239380772,0.026060685541959,-0.0030108096423175,0.0,0.0,0.0,0.03631691634654995,0.0,Idle
0.6939500000000898,-5.312096779119096,-27.787883946752405,-41.62292451797347,0.0324519949256874,0.0334820275860936,-0.0038319175015356,0.0,0.0,0.0,0.046785272657871184,0.0,Idle
0.7129620000000614,-5.103601931561665,-27.879936311903613,-41.97071478214676,0.033900502065513,0.0346637652768878,-0.003824316487563,0.0,0.0,0.0,0.048635851591825444,0.0,Idle
0.7224730000000399,-4.98700948856226,-27.95620438185457,-42.113954680450966,0.0514550426767213,0.0025573602943243,0.0157515377366248,0.0,0.0,0.0,0.0538727431045284,0.0,Idle
0.7319870000000037,-4.8688248595155725,-28.056318933390333,-42.23847304026243,0.030115632138379,-0.0273440585559835,0.0216798586745597,0.0,0.0,0.0,0.04609408974647511,0.0,Idle
0.7414979999999787,-4.753821558277192,-28.17105907635889,-42.3527251379295,0.0256987047145461,-0.0234272873982959,0.0186232785982407,0.0,0.0,0.0,0.03944727778434753,0.0,Idle
0.7510080000000698,-4.650402666673847,-28.28532167725304,-42.46745274103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7605220000000408,-4.567838934750245,-28.387659322481547,-42.59134924638473,-0.0267852028812101,-0.0071586643587132,0.0275240074149153,0.0,0.0,0.0,0.03906743596609085,0.0,Idle
0.7700399999999945,-4.507760221200602,-28.47568224015655,-42.73619577691671,-0.0332964350264844,-0.0098184651581521,0.0328033115705871,0.0,0.0,0.0,0.047760989243646926,0.0,Idle
0.7795409999999947,-4.480910903522312,-28.552027691961687,-42.903042786358526,-0.0338228893665192,-0.0102551309343985,0.0327020155118676,0.0,0.0,0.0,0.04815160821945497,0.0,Idle
0.7890500000000884,-4.490631895366635,-28.63503825082919,-43.08768196943389,-0.0286842735300112,-0.0056275105288268,0.0313256177867383,-0.0136025800700868,-0.0308209514887854,-0.0384370516803179,0.04284566200232379,0.05111133120074857,Idle
0.7985620000000608,-4.531815115363537,-28.73946106069877,-43.277528590194365,0.0070503572174633,-0.0032756753295536,0.0392769911554915,-0.0197817590786087,-0.0248517038856303,-0.0424884326088296,0.04003897626047699,0.05304895930947396,Idle
0.808084000000008,-4.5931431223114965,-28.86904609409672,-43.45770600061341,0.0247841513022371,-0.0234845356492906,0.018824156444738,-0.0259503282373243,-0.0205223988843309,-0.0424873999997241,0.03898879885673516,0.053849489787081664,Idle
0.8175880000000006,-4.652493562965912,-29.027240592059368,-43.615616123336096,0.0465871837967281,-0.0085367446166155,0.0195690140604194,-0.0310461835939166,-0.0203914058535691,-0.0378370393147138,0.051246346348362545,0.0530218491995078,Idle
0.8271020000000817,-4.69384405936112,-29.209954298755665,-43.74332239356378,0.0523474704883686,0.0057053175047384,0.0151463741334469,-0.0340161570339056,-0.0236282541782399,-0.030040081801969,0.05479252653191716,0.051164439306375924,Idle
0.8366160000000491,-4.70178697070577,-29.382696671293765,-43.84396638592335,0.0327858131977456,0.0314901598395655,-0.0032552466881266,0.0,0.0,0.0,0.045575611293315776,0.0,Idle
0.8461390000000009,-4.67315850039897,-29.5353194171397,-43.927956211136575,0.0312114384718684,0.0298935829375344,-0.0030712005228025,0.0,0.0,0.0,0.04332681000232693,0.0,Idle
0.8556400000000011,-4.623289381359881,-29.666991790555183,-44.00732179538022,0.0146601363645471,0.0337267039728338,0.0226241509238718,0.0,0.0,0.0,0.043177104628777614,0.0,Idle
0.865154000000075,-4.568287459978177,-29.789962925310416,-44.09487585861527,-0.0077523969642614,0.0103746150929226,0.0223361598840034,0.0,0.0,0.0,0.025819301605224523,0.0,Idle
0.8746640000000525,-4.526117052428566,-29.92091519015429,-44.194190688470016,-0.0084794581551664,0.0113396123383899,0.0242990353529098,0.0,0.0,0.0,0.028123497962951598,0.0,Idle
0.8841840000000047,-4.5024976953919165,-30.060748835855456,-44.30418359454372,-0.0097539718197612,0.0130565000988685,0.027817673333785,0.0,0.0,0.0,0.03224027156829827,0.0,Idle
0.8935989999999947,-4.514464192127206,-30.214630866065768,-44.41526441578588,-0.008857376348928,0.011896930678685,0.0251612717352336,0.0,0.0,0.0,0.029207527637481585,0.0,Idle
0.903201000000081,-4.56563404512651,-30.391471426743017,-44.51490830148326,0.0124706927442929,-0.0093925952596785,0.0387745728955495,-0.0295882773926901,-0.0332817856745644,-0.0254060332586063,0.04179959959696954,0.05126997115945966,Idle
0.912710000000061,-4.660082866972039,-30.59301033813372,-44.59104049041386,0.0286712054451969,-0.0282648069402553,0.0238035809259426,-0.0372251698717952,-0.0284638010786511,-0.025087191783803,0.04677122831344598,0.053153254231762155,Idle
0.9222170000000496,-4.791346031053863,-30.82595817827056,-44.63477052128452,0.0350918327506123,-0.0346472777729968,0.029427333455289,-0.0452545059503216,-0.0250925426299984,-0.0223775923552123,0.057426810264587354,0.05637696909254732,Idle
0.9317210000000387,-4.934242260820819,-31.090721588526247,-44.65157415385944,0.0330157955180864,-0.0326166678914339,0.0279860633086843,-0.052918053333202,-0.0260389633143481,-0.0182293029632871,0.0541951060295104,0.06173050676601388,Idle
0.9412419999999884,-5.071294080515924,-31.372568153579824,-44.65444567208083,0.0284339940731117,-0.0280930717705008,0.0243723857814793,-0.058095055090228,-0.0295319120674951,-0.0148882286509425,0.04681587219238273,0.06684929774247171,Idle
0.9507449999999835,-5.183495671761532,-31.65423357595115,-44.66194634835504,0.015317837382072,-0.0151381404813331,0.0132771542622335,-0.0580506677093848,-0.0345291653220114,-0.0132697261152832,0.025299847126006976,0.06883479433044624,Idle
0.9602610000000595,-5.259152076682007,-31.92062546216572,-44.69117684140838,-0.0089488148204973,0.0125767355547213,0.0244111771902235,-0.055969593181525,-0.0417952642302912,-0.01380196425073,0.02888184785842885,0.07120346684090388,Idle
0.969773000000032,-5.3032092690585735,-32.170626783655614,-44.75300880941968,-0.0088956076511602,0.0125369351033072,0.0240753984435174,-0.0516190347202536,-0.047118573214711,-0.0169827935816503,0.02856451272964474,0.07192426548167016,Idle
0.9792730000000347,-5.332083161794948,-32.38093387381553,-44.845837908636696,-0.0272319974072229,0.027085847501453,-0.0243569491502027,-0.0450533788205996,-0.048126863274388,-0.0215569605788323,0.04548060894012439,0.06935924207473304,Idle
0.9887800000000198,-5.357466140785606,-32.572064220166354,-44.95551628192676,-0.0285100153821638,0.0284657800867647,-0.0257375717175798,-0.0400161283965981,-0.047497896226633,-0.0245394913474575,0.047807365655898985,0.06677969237276377,Idle
0.998307000000068,-5.3903163554154645,-32.7459329515772,-45.065754470173296,-0.0123723333414858,0.0176438706086541,0.0330092104163343,-0.0364873590801644,-0.0431806865197642,-0.0254402129444185,0.03942066431045527,0.06199276970438052,Idle
