timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007081000000084714,19.23833524012033,-38.7436583192167,-71.53760522069618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.016591000000062195,19.26768918021544,-38.69727286901635,-71.61970064087475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.026105000000029577,19.30525469093225,-38.64582964064218,-71.7075167587835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03561700000000201,19.3554782882814,-38.602636319347525,-71.79779295399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04512399999998884,19.41667408973906,-38.576413658123776,-71.88071350361739,0.0275741514530091,-0.0075059177860352,0.0232933454438959,0.0,0.0,0.0,0.03686804269462741,0.0,Idle
0.054646000000047934,19.48430394378717,-38.557657676143336,-71.94302249000675,0.0279936328139918,-0.0072809263620217,0.0234548127608623,0.0,0.0,0.0,0.03723954361241407,0.0,Idle
0.06414200000006076,19.556525078708663,-38.54219961299128,-71.97938649485454,0.0218836848838073,0.0128911176417793,0.0068899821223382,0.0,0.0,0.0,0.02631631493568409,0.0,Idle
0.07366200000001122,19.62528177411036,-38.51961494401747,-71.98534358715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08317499999998468,19.694327803521617,-38.48394110877332,-71.96777080520367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09268000000008847,19.75961533014632,-38.43518542771233,-71.9381527952161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1021930000000566,19.82021575542113,-38.382829207875055,-71.91262459221208,-0.0133000861441874,0.0118827897299712,0.0194732769237217,0.0,0.0,0.0,0.026406466960906885,0.0,Idle
0.11171000000001641,19.88061012596212,-38.32709980901156,-71.90507363152622,-0.0179735555693208,0.0159904754077438,0.026289110407012,0.0,0.0,0.0,0.035635113716125405,0.0,Idle
0.12120600000002923,19.94245433294657,-38.27922943609818,-71.92400234449374,-0.0181394639403266,0.0160861940927204,0.0265097676038553,0.0,0.0,0.0,0.035924553871154716,0.0,Idle
0.13072900000008758,20.004665903170256,-38.2434338100297,-71.96779359910482,-0.0170079678593657,0.0150506620418322,0.0248382169840446,0.0,0.0,0.0,0.03365606069564807,0.0,Idle
0.14023600000007264,20.06945494157858,-38.22120079660585,-72.02664377279531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1497480000000433,20.128570888428136,-38.20187102239759,-72.08162260501177,-0.0136568457257316,0.0120522561163553,0.0199108677526608,0.0,0.0,0.0,0.026985347270965496,0.0,Idle
0.15925800000002432,20.187475235655025,-38.18712231447261,-72.12465994971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16877099999999245,20.244176699719493,-38.175286529607966,-72.14677112267518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17827699999998003,20.313659322588844,-38.16965975713599,-72.21747275172143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18778800000006868,20.40782443770833,-38.16516862269364,-72.29080004479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1972130000000316,20.520073081368825,-38.15648959282988,-72.36468631766142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20681000000002037,20.6440332390896,-38.14373451792044,-72.46881740374599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2163219999999928,20.77129882896964,-38.12126890499152,-72.59642696561122,-0.014700362795172,0.0127921365723504,0.0211589419860691,0.0,0.0,0.0,0.028765261173248183,0.0,Idle
0.22584100000005947,20.893502944890773,-38.10006540333904,-72.72953121486253,-0.0134170815084272,0.0116576651680796,0.0192772966458521,0.0,0.0,0.0,0.02622085809707638,0.0,Idle
0.23534600000004957,20.997053866212987,-38.0729482510136,-72.88172877082798,-0.0145425446817783,0.0126345352894634,0.0208790352484791,0.0,0.0,0.0,0.02840864658355704,0.0,Idle
0.24486000000001518,21.08163662372564,-38.05192914198253,-73.04040717369122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2543719999999894,21.13655721937129,-38.02968680060968,-73.16511673119179,-0.0115199932504425,-0.0039957751969351,0.0403904157209875,0.0,0.0,0.0,0.04219078271410565,0.0,Idle
0.2733930000000555,21.19003638726372,-37.97889039392119,-73.35489494134744,-0.0099682937283601,-0.0071394813603065,0.0410574592439982,0.0,0.0,0.0,0.042849201083819524,0.0,Idle
0.28290700000002467,21.21498828549916,-37.95488708400069,-73.42062209291379,-0.0062164181287812,-0.0125387541685694,0.0391454719103792,0.0,0.0,0.0,0.04157201199771239,0.0,Idle
0.29241700000000037,21.2508359985394,-37.93037163202961,-73.47368617636607,0.0297057582701979,-0.0168277232023693,0.0308391246709399,0.0,0.0,0.0,0.04600712937200889,0.0,Idle
0.3019180000000006,21.307320131817825,-37.90583556093532,-73.53161377036615,0.0344351523403086,-0.0196044646263702,0.0358161785774419,0.0,0.0,0.0,0.05341267076151565,0.0,Idle
0.3114330000000791,21.391803169580832,-37.887088660295504,-73.6052432552813,0.0380777875233562,-0.0255241543800345,0.0419717112018794,0.0,0.0,0.0,0.06215323725039319,0.0,Idle
0.320948000000044,21.50187899384164,-37.87588843795943,-73.71681686370403,0.0343007700691768,-0.0315110397317103,0.0430294847978796,0.0,0.0,0.0,0.0634115526878416,0.0,Idle
0.3304650000000038,21.63788275217789,-37.86886776297444,-73.86485589772614,0.0123454528811452,-0.0426735665233409,0.0345439675013115,0.0,0.0,0.0,0.056273698806762674,0.0,Idle
0.3399680000000007,21.781043922519032,-37.85310446529996,-74.07002344439083,0.0103386226582021,-0.0362220797090145,0.029274749356975,0.0,0.0,0.0,0.047706782817840465,0.0,Idle
0.3494769999999807,21.92113044955662,-37.83664406007653,-74.31317840783163,0.0082556162888975,-0.0293962433795988,0.0237154996659923,0.0,0.0,0.0,0.038661599159240646,0.0,Idle
0.3589880000000676,22.050526022501256,-37.78947907890259,-74.56757466179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3684410000000753,22.10865234399468,-37.751418823833546,-74.80600282431179,0.0271029395884493,0.0339351041392054,-0.1289788685501998,0.0,0.0,0.0,0.13609448614754224,0.0,Idle
0.37801200000001245,22.116869785582963,-37.63921152807646,-75.0293555463938,-0.0298667265677401,0.1116930136874929,-0.0891633933783526,0.0,0.0,0.0,0.1460050046443939,0.0,Idle
0.3874720000000025,21.93579263347995,-37.5570875562324,-75.0496827628477,-0.0143957458751834,0.0988603912748221,-0.1126181798289542,0.0,0.0,0.0,0.15054391017341234,0.0,Idle
0.39704200000005585,21.701659156361416,-37.20040203024397,-74.89343409288672,0.0001506917201199,0.1175132632013206,-0.0707116944945706,0.0258130513381451,0.0424016469360312,0.0089289681735729,0.13714785260626886,0.0504374836299179,Idle
0.4065380000000687,21.42543269877508,-36.983586733674805,-74.64066409870384,0.0409810531353789,-0.0014075674676968,-0.0162155606305987,0.023021042121168,0.050119160740427,0.0239638037032713,0.044095037916136205,0.06013453701158985,Idle
0.4350769999999784,20.99112900629721,-36.92253511728643,-74.05387893729291,0.04200828395377,-0.0969190437473637,0.0338231825981141,0.0,0.0,0.0,0.11091440232318496,0.0,Idle
0.44459100000005947,21.07139114780434,-36.97198623337619,-74.14603417825981,-0.026118996534134,-0.0050549838959366,0.0843984154697667,0.0,0.0,0.0,0.0884920752154996,0.0,Idle
0.4541040000000294,21.12799444108592,-36.887227043844106,-74.32797114473078,-0.0715807723595219,0.0553940538586535,-0.0371350703582412,0.0,0.0,0.0,0.09783313153013463,0.0,Idle
0.4636020000000354,21.167018132790968,-36.71815330016259,-74.5639703192426,-0.1057801497529867,0.1083763206135165,-0.0719052514192566,0.0024811951740478,-0.0346990166294074,-0.045951668747787,0.16764615156082324,0.05763448572899696,Idle
0.47312299999998864,21.130119229880624,-36.504963030030936,-74.78658405359627,-0.1220743713036801,0.1200954943368277,-0.0091634748613748,0.0067737662138447,-0.0227033813549496,-0.0523832510534367,0.17149066785318323,0.057492020529769816,Idle
0.482633000000078,20.96037363673016,-36.27659238240308,-74.90806065742498,-0.0790415496585759,0.0646664138380793,-0.0376091712087052,0.0159215791323402,0.0075957092941645,-0.0478961477453774,0.10882904672059089,0.05104147774698386,Idle
0.4921510000000353,20.73025885871377,-36.15463040821739,-74.92471774132882,-0.0132151083458047,0.0120012130710575,0.0205635893247134,0.0,0.0,0.0,0.027231037616729653,0.0,Idle
0.5016669999999976,20.43806788272973,-36.20778344904067,-74.83047906111163,0.0428024308452203,-0.0643008917255563,0.0649423184347164,0.0,0.0,0.0,0.10091658677659329,0.0,Idle
0.5111689999999953,20.16975405707341,-36.34446838952289,-74.6410597047314,0.0858358930647834,-0.0672531738914961,0.0940665537174117,-0.0297447612283903,0.0401079739130431,0.002798483027494,0.14401148032354727,0.05001231747478284,Idle
0.5206860000000688,19.992105233552728,-36.56112439118137,-74.4415333534022,0.112919570102502,-0.0308105316895804,0.0900027316707322,-0.0475924257617245,0.0284928675767915,0.0155315916010985,0.1476502959134262,0.0576030626815723,Idle
0.5301920000000564,19.92495584220105,-36.83170680705712,-74.29804535760601,0.1125196224030401,0.0014765312658324,0.0709799663449907,-0.0608021076560312,0.0073935133115681,0.017472197798601,0.1330451096156402,0.06369331228957544,Idle
0.5397070000000195,19.99545418652491,-37.00850381897181,-74.23932376767947,0.0987016117497456,0.0527353450503428,0.031764195232463,-0.0508100489212664,-0.0136319821373311,0.0170618751585299,0.11632707715034474,0.055304607333379184,Idle
0.5492159999999995,20.162711270951213,-37.0763563296348,-74.28612262944782,0.0531581075496179,0.0967280357946148,-0.0238737084135599,0.0,0.0,0.0,0.1129249806745908,0.0,Idle
0.5587370000000647,20.387154575539828,-37.07884017736083,-74.41507092716836,-0.0001031152837552,0.0949655745317664,-0.0163224547725034,-0.0183385590457225,-0.0473692308443914,-0.0019271724130977,0.09635815226907708,0.05083169062870619,Idle
0.5682430000000522,20.59060844367017,-37.00985365688378,-74.55621867593479,-0.0311895977631139,0.0626565623094572,-0.0071926089114311,0.0,0.0,0.0,0.0703588617873863,0.0,Idle
0.5777490000000398,20.70544541011085,-36.92543749454985,-74.64885382066375,-0.0625254988795855,-0.0147618205053828,0.0030837455478977,0.0,0.0,0.0,0.06431841759075209,0.0,Idle
0.5872659999999996,20.703452742170555,-36.89418136289807,-74.65221443630153,-0.0883941795293562,-0.0512077308392755,0.0418085580686548,0.0,0.0,0.0,0.1103798813197216,0.0,Idle
0.5967660000000024,20.57021814317483,-36.9206175169073,-74.53881949997302,-0.0853650168411402,-0.0906129595102464,0.0702454974034416,0.0,0.0,0.0,0.14294168194389845,0.0,Idle
0.6062689999999975,20.338320362324897,-36.989985902312135,-74.32470088669449,-0.062234565071607,-0.0936837990417293,0.0646144981843578,0.0,0.0,0.0,0.1297105572733368,0.0,Idle
0.6157920000000559,20.05858843782512,-37.09438490774728,-74.07027713766284,-0.039072873200419,-0.0654008958963836,0.0647556799503494,0.0,0.0,0.0,0.09998632251472055,0.0,Idle
0.6253100000000114,19.79715976178232,-37.18211410027013,-73.8410008960424,-0.0079177990235329,-0.0193683805140189,0.0577525618595755,0.0,0.0,0.0,0.06142624932760408,0.0,Idle
0.6344430000000312,19.618467587824245,-37.19685045809992,-73.70364378842987,0.0141335128343444,0.0294984841876049,0.0320801553033492,0.0,0.0,0.0,0.04581542446264094,0.0,Idle
0.6443320000000767,19.55862739891996,-37.154054363961336,-73.71378227100733,0.0442912852081687,0.0520027465086524,-0.0029617358531475,0.0,0.0,0.0,0.06837232970360393,0.0,Idle
0.6728600000000142,19.968290794693846,-36.84359379477682,-74.40157282468192,0.0389562644377031,0.0206171716184164,0.0125223173013202,0.0,0.0,0.0,0.04581993818283073,0.0,Idle
0.6823719999999884,20.14545278643834,-36.76637097909837,-74.61944240177803,0.0299724783742764,-0.0198973230630529,0.0310915175669322,0.0,0.0,0.0,0.0475492943121853,0.0,Idle
0.6918900000000576,20.257039964956626,-36.7276628852851,-74.71306988583332,0.0116307612901266,-0.0425530383592646,0.0329146272233461,0.0,0.0,0.0,0.05504006147384637,0.0,Idle
0.7013970000000445,20.28913999926032,-36.72907059135261,-74.66351278216005,0.011352839580719,-0.0413954009960344,0.0320284238300654,0.0,0.0,0.0,0.053556382656097364,0.0,Idle
0.7109130000000032,20.24801769967312,-36.75817925480056,-74.49239817848819,-0.0035716207102861,-0.0205855688551243,0.044372233478533,0.0,0.0,0.0,0.04904505299681766,0.0,Idle
0.7204110000000128,20.15201421081852,-36.78480060413063,-74.25255192947198,-0.01560564844893,0.0144260949505621,0.0242348782672621,0.0,0.0,0.0,0.03223317861556997,0.0,Idle
