timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.01767100000006394,-7.848351596260146,37.80781539741568,10.801053648622911,0.0560318276306101,0.0106897106741195,-0.0442590861827042,0.0,0.0,0.0,0.07219904661178585,0.0,Idle
0.03670100000010712,-7.780334933319372,37.8553310516341,10.633879992627394,0.0177868812548819,0.0076183296501209,0.0243007974882952,0.0,0.0,0.0,0.031063497066497754,0.0,Idle
0.0461600000000999,-7.805218488681923,37.85795616038736,10.47293371697712,-0.003921320493875,0.0140892796126696,0.1356076951971725,0.0,0.0,0.0,0.13639403048194196,0.0,Idle
0.0746960000000172,-7.938940362202267,38.02035171030011,9.90136978645659,-0.1066285928807923,-0.0186122954023108,0.0846289276426965,0.0,0.0,0.0,0.13739770650863642,0.0,Idle
0.08425700000009329,-7.979467419574228,38.27791361238644,9.755807561837027,-0.0359042986701889,-0.0005258019495196,0.0785731566909894,0.0,0.0,0.0,0.08638944428039237,0.0,Idle
0.10327000000006592,-7.972906077256812,38.685689092139775,9.683101846384448,0.0758463351330545,-0.0145638316098184,-0.0530415836392833,0.0,0.0,0.0,0.0936919491698078,0.0,Idle
0.11278100000004088,-7.913083286990266,38.78882668395288,9.74532493757536,0.0864076531761091,0.0148402918115973,-0.0704625817010549,0.0,0.0,0.0,0.1124788522720336,0.0,Idle
0.1318100000000868,-7.775400725194481,38.70989325342594,9.875119733970497,0.0331215057673071,0.0057658083902584,-0.026943925041403,0.0,0.0,0.0,0.043084263801574645,0.0,Idle
0.14132200000005923,-7.769365497237702,38.65209405505694,9.839842296047678,-0.0246945860981979,-0.0003258281069176,0.0560980143669124,0.0,0.0,0.0,0.06129368615466749,0.0,Idle
0.1507810000000518,-7.863755666740525,38.5153062646304,9.6863048025877,-0.0933840390048129,0.0166834590474487,0.1046635344569844,0.0,0.0,0.0,0.1412564051350192,0.0,Idle
0.1698070000001053,-8.133585199294542,38.401107993709424,9.19427277096448,-0.1177308667327341,-0.0190561628045704,0.0945305477455716,0.0,0.0,0.0,0.15218317508697496,0.0,Idle
0.17937900000003992,-8.249460456147162,38.60068742373262,8.950144298931201,-0.0699834176806597,-0.0110218696175081,0.0565570366316995,0.0,0.0,0.0,0.09065240621566766,0.0,Idle
0.18887900000004287,-8.31470272825524,38.78109136036311,8.787093266523168,0.0062792770021744,-0.0251525002671794,0.002941214021296,0.0,0.0,0.0,0.026090770959854067,0.0,Idle
0.1983900000000176,-8.302951372776882,38.8792107534118,8.74595838596137,0.1188776665358278,-0.0108336620946631,-0.0359225056131342,0.0,0.0,0.0,0.12465830997133914,0.0,Idle
0.21741500000007363,-8.058728021026653,38.79244073995638,8.989304449566104,0.0522543781609802,0.0082662815791982,-0.0425245558567974,0.0,0.0,0.0,0.0678762793540954,0.0,Idle
0.22692300000005616,-7.917839639238086,38.65876994293801,9.139368654646432,-0.0276452345438992,-0.0109963308154834,-0.0363024663661755,0.0307609169649642,-0.0413835188367052,0.0056470807020896,0.04693663120269765,0.05187214246866298,Idle
0.2364310000000387,-7.825575898551899,38.61463238201911,9.18420052351713,-0.0789995003269349,-0.0127727722611582,0.0639169059906152,0.0,0.0,0.0,0.10241794586181634,0.0,Idle
0.2458920000000262,-7.811000555764497,38.51623878870958,9.094390668021669,-0.151423406176078,-0.0242388954018624,0.1220519827883591,0.0,0.0,0.0,0.19599300622940052,0.0,Idle
0.25546200000007957,-7.910931416750675,38.5457277203526,8.894922129982794,-0.1128599601931791,-0.0176631507126941,0.0910146043977502,0.0,0.0,0.0,0.14605826139450068,0.0,Idle
0.28399000000001706,-8.311684331634861,38.673263188507526,8.446137092872966,0.1137405562109026,-0.0693135638846028,-0.0070752593594373,0.0,0.0,0.0,0.13338419531771264,0.0,Idle
0.2934460000000172,-8.212704481154695,38.63991529802335,8.674737690898086,0.089529302125219,-0.0719963204394021,-0.1360269483394748,0.0,0.0,0.0,0.17805138800467676,0.0,Idle
0.30300800000009076,-8.133639496898029,38.48348407049426,9.019553209276568,0.0939110933214486,-0.0389085845586712,-0.0591797861390211,0.0321185890301486,-0.0207291258207237,0.0525147171044389,0.11762405573967158,0.06495456820838873,Idle
0.3220330000000331,-7.834018959719185,37.95995160421336,10.054134780362649,0.0370163838797289,0.0154558371703364,0.0501770919947923,0.0370764106529675,-0.0522979816139936,0.0827427953560665,0.06424045562744131,0.10467143493399235,Idle
0.331499000000008,-7.755551600934982,37.71970573306461,10.540807487295837,-0.0651990163998347,-0.0057272969526644,0.1088344424423487,0.0260531120710372,-0.0567788063390321,0.0810979263782442,0.12699862019575972,0.1023692881714162,Idle
