timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0006580000000440123,1.4813530725063602,-28.27589129176492,-45.76989538545439,0.0176968404381727,-0.0181789398250353,0.0136467308645398,0.0,0.0,0.0,0.028807729482650698,0.0,Idle
0.010174000000006345,1.4551389277095657,-28.273726105890248,-45.72000910914755,0.0201339720455564,-0.0206464676253932,0.015510825738958,0.0,0.0,0.0,0.03274506330490106,0.0,Idle
0.019681999999988875,1.431681342841126,-28.27777961825771,-45.64904073084156,0.0187683989213476,-0.0191985024951249,0.014442932780647,0.0,0.0,0.0,0.030486613512039122,0.0,Idle
0.029189000000087617,1.4161065564537842,-28.27872802890303,-45.57847877672728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03870000000006257,1.4122841070138257,-28.275051490423607,-45.52992157837488,-0.0096310421128619,0.0088408984839049,0.0242727672787198,0.0,0.0,0.0,0.027569651603698623,0.0,Idle
0.05772300000000996,1.436201319803349,-28.25888308650517,-45.544483789152025,-0.0116345379373105,0.0106660364916656,0.0293229851001796,0.0,0.0,0.0,0.033301115036010645,0.0,Idle
0.06723499999998239,1.450590314548835,-28.248032209554008,-45.596995516695465,-0.0114270158876984,0.0104835404592665,0.0288219390036156,0.0,0.0,0.0,0.03272897005081167,0.0,Idle
0.07673900000008871,1.457291489403285,-28.238769080454983,-45.6561235569469,-0.0122409267029347,0.0112476052936816,0.030908199983222,0.0,0.0,0.0,0.03509509563446036,0.0,Idle
0.08625700000004954,1.4510557091738294,-28.22698031450101,-45.70200086917824,-0.0107451106206112,0.0098932001557651,0.0271702062617235,0.0,0.0,0.0,0.03084725141525256,0.0,Idle
0.10528000000000048,1.4017578394888222,-28.201961096136426,-45.7068017759049,-0.0088587286492939,0.0081868264264305,0.0224643144813682,0.0,0.0,0.0,0.025497972965240402,0.0,Idle
0.11479100000007847,1.3680489550699262,-28.186317859811098,-45.66787782822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12429600000007213,1.3446948173753113,-28.16479210179964,-45.61943248739085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13381300000003193,1.3377394771217492,-28.14483892564377,-45.576965209738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14332699999999932,1.3485206518860826,-28.13013046137889,-45.55317115667977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15283399999998437,1.3687817935703346,-28.11761642163965,-45.55059104480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16234800000006544,1.3935129234431736,-28.107838472266703,-45.56556463758127,-0.0094271519386189,0.0086716906844677,0.0239492472480941,0.0,0.0,0.0,0.027159452438354364,0.0,Idle
0.1718590000000404,1.4053172264423606,-28.11200480927664,-45.5835069673237,-0.0101207977403616,0.0093075797868096,0.0257036056853461,0.0,0.0,0.0,0.029150247573852463,0.0,Idle
0.18137500000000273,1.3964443529534762,-28.11889930908495,-45.590120708156064,-0.0089514475638285,0.0082397093021768,0.0227371650583945,0.0,0.0,0.0,0.02578759193420405,0.0,Idle
0.19088700000008885,1.3695619294447414,-28.121194355545875,-45.57520035057998,-0.0096259341020104,0.0088736786107126,0.0244658919349142,0.0,0.0,0.0,0.02774852514266956,0.0,Idle
0.20038900000008653,1.3219322772872952,-28.127657769587447,-45.53568446251951,-0.0086998832693736,0.0080374102225571,0.0221301975050752,0.0,0.0,0.0,0.02510046958923336,0.0,Idle
0.20990600000004633,1.2669181583539164,-28.127328215778267,-45.47851005188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2194130000000314,1.2136351647720405,-28.11590994917852,-45.41636601677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22892699999999877,1.1727901359173782,-28.10102174212532,-45.36391777659613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23843599999997878,1.1528096855129712,-28.08464944274841,-45.334666078932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24793900000008762,1.1523811598129183,-28.068911642322927,-45.33253463292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2574540000000489,1.1689634675462777,-28.05650117753292,-45.3525261078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2669770000000007,1.190472476889234,-28.05396215621009,-45.38356854774832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27647400000000744,1.2006532648322088,-28.059059817223048,-45.40874436523351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2860010000000557,1.1968869565385205,-28.0678399324808,-45.41411713310806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2955050000000483,1.1815509762037515,-28.07810149712253,-45.39473136947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30502000000001317,1.14905305597513,-28.08775828513913,-45.352520258301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31452400000000935,1.1076433932324816,-28.091864222062835,-45.29747694642325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3240300000000005,1.0647496641018046,-28.09241176115655,-45.24245347340812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3335460000000694,1.03326572718303,-28.09257108755705,-45.20281225235571,-0.0091055870135443,0.0084938902634482,0.0233111307884591,0.0,0.0,0.0,0.026428520679473766,0.0,Idle
0.34306600000002163,1.0136264788580691,-28.095669533289485,-45.18641249029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35257400000000416,1.0028957540776915,-28.11180356377436,-45.19099303751569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3620900000000802,1.0007268708313433,-28.13703904548278,-45.20837128091593,-0.008809560655337,0.0082401105754505,0.0225407911593464,0.0,0.0,0.0,0.02556550502777095,0.0,Idle
0.3715869999999768,0.9940368489131098,-28.1735169836536,-45.22274456135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3811000000000604,0.9799968445953366,-28.213549768556835,-45.22002229062932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3906160000000227,0.95792869474478,-28.25818781014732,-45.19255481541268,0.0185052443330017,-0.018630045949229,0.0141141790267227,0.0,0.0,0.0,0.029811620712280208,0.0,Idle
0.4001299999999901,0.9277890491269588,-28.30360057886729,-45.13907509472258,0.0180810822765162,-0.018169073115265,0.0138039220225363,0.0,0.0,0.0,0.029113382101058894,0.0,Idle
0.419144000000081,0.8855196036918126,-28.38555577288196,-45.01696213809368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42865900000003876,0.8783791913213691,-28.42330983888204,-44.98533597373797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.438178999999991,0.881708005607872,-28.459308215820247,-44.9939783904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44768599999997605,0.8835074668530748,-28.49722411228406,-45.04179347158491,-0.0098396615452044,0.0092369957040201,0.0248463693684686,0.0,0.0,0.0,0.028275132179260185,0.0,Idle
0.4571960000000672,0.8783926159814127,-28.540170920768468,-45.1147242962268,-0.0115766844656855,0.0109004317996316,0.0292218944323888,0.0,0.0,0.0,0.03326797485351549,0.0,Idle
0.4667050000000472,0.859607302866545,-28.587659177739727,-45.187913307960144,-0.0134059909779818,0.0126738324373484,0.0338376331229482,0.0,0.0,0.0,0.03854000568389884,0.0,Idle
0.47621600000002573,0.8233745876744851,-28.63793614956846,-45.23500358074813,0.0037306056336995,-0.0045362883297209,0.0464585334574461,0.0,0.0,0.0,0.046828310467293084,0.0,Idle
0.48572200000000976,0.7737961418774782,-28.68895677089963,-45.237490303932695,0.0074217675049093,-0.0080560851643068,0.0400177553489472,0.0,0.0,0.0,0.04148980458184497,0.0,Idle
0.49524700000006305,0.7189904865744987,-28.73731599830131,-45.19012123491457,0.0066326227403551,-0.0071328135751947,0.0345450176255491,0.0,0.0,0.0,0.03589187870067344,0.0,Idle
0.5047530000000506,0.6685225387826138,-28.774739987103384,-45.10653016027458,-0.0093583409103749,0.0089486325463793,0.023570428819302,0.0,0.0,0.0,0.026892781257629297,0.0,Idle
0.5142580000000407,0.6273122875367462,-28.801565439107165,-45.00878779219248,-0.0092739015203437,0.0088644639982969,0.0233283822585875,0.0,0.0,0.0,0.026623249053954988,0.0,Idle
0.5237829999999803,0.5993437375642688,-28.82932227381631,-44.92363561170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5332829999999831,0.5831629510053418,-28.855838759104625,-44.87162382204722,-0.009538615613802,0.0091036494359989,0.0239240348275101,0.0,0.0,0.0,0.02731704711914058,0.0,Idle
0.5427920000000803,0.5772389905212127,-28.88851265216085,-44.864177387784686,-0.0097287456744416,0.0092870759814602,0.0243705989272778,0.0,0.0,0.0,0.0278356671333312,0.0,Idle
0.5523080000000391,0.5735232614299879,-28.94205928035524,-44.8965330914917,-0.0091280835740698,0.0087264960741781,0.0228315817081886,0.0,0.0,0.0,0.02609127759933463,0.0,Idle
0.5618180000000166,0.5636513150223857,-29.01313891197978,-44.95058319531456,0.0078997876628624,-0.0082605754520053,0.0371361620579332,0.0,0.0,0.0,0.03885535078093702,0.0,Idle
0.5713289999999915,0.5447166598630824,-29.09454994722474,-45.00679301071324,0.0107874937838097,-0.0111319501489617,0.0377219114716418,0.0,0.0,0.0,0.04078275298859902,0.0,Idle
0.5808470000000625,0.5089324475954247,-29.18031081883334,-45.04320975607112,0.0087022260421818,-0.0090471740190645,0.0372390802519453,0.0,0.0,0.0,0.039297954066735905,0.0,Idle
0.5903640000000223,0.4636406896014254,-29.25909999074611,-45.04989628687081,-0.0099270361293845,0.0096204227867964,0.0246716695458571,0.0,0.0,0.0,0.028280556201934735,0.0,Idle
0.5997760000000198,0.4106295324273633,-29.3234428238074,-45.02619895900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6093839999999773,0.3559889079748767,-29.37098394688788,-44.98083628866031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.61888399999998,0.2988645912042292,-29.416882109725428,-44.92672160698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.628402000000051,0.2379649650525993,-29.4669224728024,-44.87678839602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6379020000000537,0.1803098163443162,-29.52737182087055,-44.84074024380488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6664430000000721,-0.0135079157512864,-29.795194251574905,-44.7895797469197,0.0198514696625751,-0.0196971389305534,0.0474180676261741,0.0,0.0,0.0,0.05505026128197833,0.0,Idle
0.6759630000000243,-0.0907264841934681,-29.8927082253856,-44.7626015387538,0.0153183790853873,-0.0151330992544325,0.0428227496179232,0.0,0.0,0.0,0.04793173599701432,0.0,Idle
0.6854660000000194,-0.16869819319162,-29.974932097920668,-44.72267681279524,-0.0108604830715992,0.0108833769800393,0.0266571611034252,0.0,0.0,0.0,0.030773401260375942,0.0,Idle
0.6949819999999853,-0.2489133067595252,-30.034712730243,-44.67098928400849,-0.0099261491172166,0.0099846296998556,0.0243507285654869,0.0,0.0,0.0,0.028127908706664956,0.0,Idle
0.7140070000000414,-0.3912989591158511,-30.074771125564403,-44.56390122958697,-0.0141607838231621,0.0143322033145178,0.0347891054810443,0.0,0.0,0.0,0.040202260017394936,0.0,Idle
0.7235080000000416,-0.46210118133188,-30.072103717382195,-44.51784065740469,-0.0112994817504112,0.0114743654531815,0.0278084850483915,0.0,0.0,0.0,0.03213489055633541,0.0,Idle
0.7330200000000104,-0.5230689599132253,-30.075091253375483,-44.48018349524956,-0.0116387114035806,0.011853511367094,0.0286815330042963,0.0,0.0,0.0,0.03314507007598871,0.0,Idle
0.7425230000000091,-0.5834634953459862,-30.08684596923576,-44.44542378005635,-0.0115791055009545,0.011827982294816,0.0285633447901248,0.0,0.0,0.0,0.03301274776458732,0.0,Idle
0.7520410000000801,-0.6396568691192428,-30.10764347239902,-44.40907436010966,0.0116484565402666,-0.0109641731209994,0.0422952664145867,0.0,0.0,0.0,0.04521934534111027,0.0,Idle
0.7615490000000591,-0.6902539136625877,-30.1427633365881,-44.36863373177556,0.0147356621473222,-0.0138865421770517,0.0479755847453202,0.0,0.0,0.0,0.05207333793997136,0.0,Idle
0.7710650000000214,-0.7383228192509242,-30.18660082059372,-44.32424164061624,0.0230511910237772,-0.0225137635380712,0.0187432914641998,0.0,0.0,0.0,0.03727650642395014,0.0,Idle
0.7804950000000872,-0.7724895560550444,-30.21881066539985,-44.28167296995908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7900930000000699,-0.7874803248658122,-30.230840223958417,-44.250483620535526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7995940000000701,-0.7894689902827612,-30.2235944008084,-44.236772701969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.80910700000004,-0.7792407973576159,-30.19801877663437,-44.24347024348491,-0.015852960777933,0.0154397498426469,-0.0128784874052965,0.0,0.0,0.0,0.025603860616683915,0.0,Idle
0.8186340000000882,-0.7651961688823387,-30.1674297286782,-44.26725443409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8281240000000025,-0.7573438536884257,-30.14585519233431,-44.29773222841769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8471580000000394,-0.7799585478250182,-30.14023209811297,-44.33594519251943,0.018962408749083,-0.018527879001835,0.0153930125091194,0.0,0.0,0.0,0.03065615892410274,0.0,Idle
0.8566730000000007,-0.8138355224740534,-30.166268923648023,-44.32894874403382,0.0235456316763986,-0.0230004564570591,0.0191312360651009,0.0,0.0,0.0,0.038071274757385185,0.0,Idle
0.8661799999999857,-0.8583071695830228,-30.2005791107912,-44.30470770391652,0.0214159214035365,-0.0209023579564782,0.0174176048645859,0.0,0.0,0.0,0.034625470638275035,0.0,Idle
0.8756920000000719,-0.9091510486382312,-30.23377325414517,-44.26931808171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8851930000000721,-0.952991980003394,-30.25931135186152,-44.23425147996106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8947060000000384,-0.9849450956289398,-30.275968897195,-44.20787841808512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9042269999999917,-1.005725416280061,-30.27962660131345,-44.191162905271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9137360000000854,-1.0160188339958798,-30.28268563692255,-44.1820517509711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9232490000000517,-1.0215565051179964,-30.291671962278507,-44.17027066901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9327610000000277,-1.0321244436944002,-30.307661557879594,-44.14680890077746,0.0183335972417394,-0.0177955584382861,0.0149348001985124,0.0,0.0,0.0,0.029594779014587288,0.0,Idle
0.9422730000000001,-1.0532555165989277,-30.33719099661376,-44.10645147305732,0.0222987729268489,-0.0216138835466671,0.0181739607112208,0.0,0.0,0.0,0.03598177433013905,0.0,Idle
0.9517819999999801,-1.0902096084233646,-30.38032276991981,-44.04888293563384,0.0225129104329604,-0.0217776146673659,0.0183623130647628,0.0,0.0,0.0,0.03630799055099478,0.0,Idle
0.9612880000000814,-1.1343288913182965,-30.41942975908661,-43.982470428216274,0.0071909906929583,-0.0062163514795655,0.0360687333077533,0.0,0.0,0.0,0.03730022647772452,0.0,Idle
0.9708120000000235,-1.1760038984093963,-30.44641570315251,-43.9217584461984,-0.0111089761692462,0.0116011726090487,0.0273043382727231,0.0,0.0,0.0,0.0316784381866454,0.0,Idle
0.9803319999999758,-1.215362156658096,-30.462054800790806,-43.87850714456359,-0.0118451461170963,0.0123843215688822,0.0291115882318116,0.0,0.0,0.0,0.0337811112403869,0.0,Idle
0.9898299999999836,-1.2455287269351007,-30.46168647379795,-43.86120647677262,-0.0118385238620463,0.0123956413513927,0.0291168651634896,0.0,0.0,0.0,0.033787488937377846,0.0,Idle
0.9993420000000697,-1.264785105673008,-30.45233608034809,-43.8701417321281,-0.0104321574335169,0.0109412599020719,0.0256890772342616,0.0,0.0,0.0,0.029807209968566766,0.0,Idle
