timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004196000000092681,-6.212689182985105,17.704901147982934,27.4291690633253,0.005639371301921,0.0060738229410917,0.0244437999820692,0.0,0.0,0.0,0.025810718536376863,0.0,Idle
0.013705000000072687,-6.209704725799516,17.72970929215904,27.418438486003417,0.0067464239479073,0.0072549421837236,0.0291805465010232,0.0,0.0,0.0,0.0308164358139037,0.0,Idle
0.023213000000055217,-6.228892459452538,17.753275773047367,27.37253036203411,0.0070603350412699,0.0075891214153685,0.0304814564215893,0.0,0.0,0.0,0.03219568729400626,0.0,Idle
0.042234000000007654,-6.298002535964009,17.800370742418135,27.25596386748308,0.0098978317982234,0.01065386786481,0.0426009861788074,0.0,0.0,0.0,0.04501461982727048,0.0,Idle
0.07075800000006893,-6.333166184364821,18.03616406904744,27.263917930422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08027300000003379,-6.302344188683784,18.14365410874053,27.29766887058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08979200000010223,-6.255233780954347,18.24085820090633,27.315420689929528,0.0067334076318708,0.0071240123050178,0.0280717810367523,0.0,0.0,0.0,0.02973407506942745,0.0,Idle
0.1183210000000372,-6.125494187082451,18.433776425004044,27.1820507749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12783300000000963,-6.108671915761213,18.472885873522515,27.091007693526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1468640000000505,-6.096383781050495,18.53047776034121,26.919705837136764,0.0087924284825523,0.0089458458483521,0.0354723040499378,0.0,0.0,0.0,0.03762471675872802,0.0,Idle
0.1563620000000583,-6.092705052583969,18.55228295109548,26.862321132510733,0.0094128982247622,0.0095479254406854,0.0378755082017631,0.0,0.0,0.0,0.040178596973419106,0.0,Idle
0.16588200000001052,-6.088688711190575,18.57752580922012,26.828309467195364,-0.0167510282647747,-0.0047245866951544,0.0388131838006892,0.0,0.0,0.0,0.04253682997254724,0.0,Idle
0.18491400000004887,-6.084949559971864,18.643156062904623,26.81511748853337,0.0067723764917854,0.0068335138986688,0.0270523415265666,0.0,0.0,0.0,0.02871221303939818,0.0,Idle
0.19442300000002888,-6.093316910834243,18.675190722346027,26.82065319309495,0.0062522765459315,0.0063089111912852,0.0249298320331284,0.0,0.0,0.0,0.02646487951278682,0.0,Idle
0.20392600000002403,-6.107063350328267,18.69055572552408,26.82318136215188,0.0059348132194894,0.0059944165285759,0.0236512436785097,0.0,0.0,0.0,0.025110483169555598,0.0,Idle
0.2134280000000217,-6.123566316261787,18.685063648893404,26.81867312928252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22294700000009016,-6.144717838165973,18.657979105250984,26.80702427330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23245600000007016,-6.156173942842588,18.616680931349244,26.797046351239267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26099600000009104,-6.17519024817458,18.49098248905519,26.85339988804136,0.0104414968528566,0.0106961868409736,0.0423033699169749,0.0,0.0,0.0,0.044866561889648375,0.0,Idle
0.2704940000000988,-6.189807164055784,18.486987394657326,26.903336410216045,-0.0159344725036923,-0.0042235513966013,0.0388700137005339,0.0,0.0,0.0,0.042221129372037786,0.0,Idle
0.28952300000003106,-6.232903516537712,18.50568538174696,27.00503070916531,0.0069367507331374,0.0071815097821577,0.028207806923075,0.0,0.0,0.0,0.02992278337478629,0.0,Idle
0.2990350000000044,-6.260968050079057,18.50927902173943,27.03617862572238,0.007000109491179,0.0072744445956445,0.028501962199677,0.0,0.0,0.0,0.030237078666686904,0.0,Idle
0.3085480000000871,-6.29391685639365,18.48640431786429,27.043727845021905,0.0076975970782082,0.0080335849554256,0.031431599187827,0.0,0.0,0.0,0.03334271907806391,0.0,Idle
0.32756800000004205,-6.364181335383664,18.38909533196668,27.000949904017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3370950000000903,-6.408545508872314,18.323248655442807,26.969657984989794,0.0066620323682118,0.0070523318133523,0.0275867913911462,0.0,0.0,0.0,0.02924293279647821,0.0,Idle
0.3466030000000728,-6.464686790029535,18.267363941131965,26.944537629088742,0.0084068252982663,0.0089583825941756,0.0350014801586142,0.0,0.0,0.0,0.03709489107131954,0.0,Idle
0.365615000000048,-6.592167642007031,18.20505423893219,26.93391226968169,0.0104509187436622,0.0112992603862276,0.0438926028982692,0.0,0.0,0.0,0.046512961387634215,0.0,Idle
0.37512900000001537,-6.65163761420408,18.20543395015845,26.94708902911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3941460000000916,-6.735305767523289,18.14594109262265,27.01254997566968,0.0074545222993211,0.0082152327617159,0.0316488302550614,0.0,0.0,0.0,0.033536672592162975,0.0,Idle
0.40364800000008927,-6.769940922575729,18.114449065284184,27.067450352364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4131730000000289,-6.811518043299317,18.099996534198297,27.141744763005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4226859999999988,-6.85013812017682,18.070642595944392,27.237550959754607,0.0084363228152562,0.0095047255177585,0.0363212047476489,0.0,0.0,0.0,0.03848040103912347,0.0,Idle
0.43213700000001243,-6.895751345050878,18.037339034851083,27.34560503493234,0.0260165509482684,0.0295934401199911,0.1127108389140076,0.0,0.0,0.0,0.11940002441406247,0.0,Idle
0.4417080000000624,-6.962932477026487,17.97370300581272,27.44095197651465,0.0110401482498438,0.0127151506095841,0.048264365739042,0.0,0.0,0.0,0.05111759901046749,0.0,Idle
0.451212000000055,-7.015750765821688,17.976527627584552,27.508648213213203,-0.0108204036324347,-0.0125568295143124,-0.0474527409032289,0.0,0.0,0.0,0.05026447772979728,0.0,Idle
0.4702350000000024,-7.073448682631126,18.012108673033087,27.55894053390584,-0.0115064680209508,0.0019007356707235,0.0624239836935238,0.0,0.0,0.0,0.06350405768591838,0.0,Idle
0.47974900000008436,-7.078218267323845,18.020103281231663,27.55364210070593,0.0104204083007696,0.0121678896778415,0.0457017063129131,0.0,0.0,0.0,0.048428177833557094,0.0,Idle
0.489257000000066,-7.065661663508196,18.01145545591077,27.54506449736002,0.0093556846697325,0.0109111543091998,0.0410315046798619,0.0,0.0,0.0,0.043476045131683336,0.0,Idle
