timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007072000000107437,-8.213347263782778,-3.278554665673,31.571500140879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.016578000000096793,-8.19528413234321,-3.3182751626905334,31.59745541899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02609800000004725,-8.183597228005508,-3.338098506950002,31.583633799449043,-0.0418804068327685,-0.0172975236369832,0.0475362355483515,0.0,0.0,0.0,0.0656724180349601,0.0,Idle
0.035601000000042404,-8.17953716204416,-3.351108168225208,31.53743175645157,-0.0394870527624866,-0.017908081481103,0.0350501589840877,0.0,0.0,0.0,0.055753388802933304,0.0,Idle
0.04511400000001231,-8.174404263813026,-3.365032252760152,31.476307213345542,-0.0086175320063683,0.0063296611166633,0.068785895556959,0.0,0.0,0.0,0.06961196660995475,0.0,Idle
0.054627000000095904,-8.185917972439082,-3.3902193977189667,31.424628630855462,0.0042870888543471,-0.0031409224607663,-0.0341103432952124,0.0,0.0,0.0,0.03452187776565543,0.0,Idle
0.06412900000009358,-8.19241358177485,-3.430378543834228,31.40512377218604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07365200000003824,-8.181686715707846,-3.4749098779738574,31.42440119541305,0.0208118876767265,0.0233298262280294,0.0649286660570077,0.0,0.0,0.0,0.07206349378458661,0.0,Idle
0.08310500000004595,-8.192086627717119,-3.487084213560652,31.47619618337119,0.0091547577268853,0.0261916214458269,0.1234960250706354,0.0,0.0,0.0,0.12657440037877513,0.0,Idle
0.09266500000001088,-8.198671804753358,-3.5261755052241903,31.543385743304388,-0.0110865818396246,0.0078613203517853,0.0865915246815438,0.0,0.0,0.0,0.0876516103744506,0.0,Idle
0.1021850000000768,-8.192641978428838,-3.575096655231828,31.60362026144561,-0.0042963699381573,0.0030058919883938,0.0333553329052994,0.0,0.0,0.0,0.03376495838165273,0.0,Idle
0.11168900000006943,-8.192049084026076,-3.621880353741816,31.640047316407983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1307090000000244,-8.174035818768344,-3.689301050508897,31.61668727939502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1402370000000701,-8.174729103096913,-3.698986423434321,31.56482102149477,-0.0055882583006421,0.0038049314020764,0.0428423094750453,0.0,0.0,0.0,0.043372452259063686,0.0,Idle
0.14974100000006452,-8.153032313193465,-3.689047124311711,31.50107832720436,-0.0122658719934897,0.008371522776737,0.0943621320223402,0.0,0.0,0.0,0.09552353620529164,0.0,Idle
0.15925300000003517,-8.145159675331733,-3.67569793468587,31.440635901809703,-0.0046974789830478,0.0032201278610769,0.0362405135161512,0.0,0.0,0.0,0.03668528795242307,0.0,Idle
0.16876800000000003,-8.125715052976677,-3.6614437837083336,31.3981147011394,0.0270653111553615,0.0165195141165047,0.0020290671291572,0.0,0.0,0.0,0.03177329897880546,0.0,Idle
0.1782670000000035,-8.09196870092803,-3.623913901641399,31.37910325037901,0.0261737271844741,0.0159634114589211,0.0019416657079821,0.0,0.0,0.0,0.0307191237807273,0.0,Idle
0.18778100000008635,-8.071433825555099,-3.565385416141342,31.385036680292057,0.0078037226697963,-0.0204879254025643,0.0643238984597637,0.0,0.0,0.0,0.06795746528432416,0.0,Idle
0.19730600000002596,-8.063422553519668,-3.4867003447419407,31.406134361946403,0.0035407302451774,-0.0163480593279062,0.0902187406243007,0.0,0.0,0.0,0.09175629119734897,0.0,Idle
0.20680300000003626,-8.07642570466696,-3.385614352261536,31.43091051192664,-0.0059916222831822,0.0043488954207735,0.0480848398458078,0.0,0.0,0.0,0.04865145683288565,0.0,Idle
0.21632100000010723,-8.103292724984044,-3.276588625330864,31.45334217764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2258240000001024,-8.133440043239524,-3.165765989305928,31.472329147828823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2353440000000564,-8.164424421311574,-3.0397197818910047,31.49348958358325,-0.0040605224172964,0.0031977716102357,0.0337435926405566,0.0,0.0,0.0,0.034137129783630336,0.0,Idle
0.24485500000002958,-8.178435021666727,-2.9026946394922306,31.52309956774892,-0.0043302335802319,0.0035149065979057,0.0365541481957192,0.0,0.0,0.0,0.03697717189788816,0.0,Idle
0.2543620000000164,-8.17065918187629,-2.76357295397879,31.56318485964975,-0.0044351130391151,0.0037049769780373,0.038111378039316,0.0,0.0,0.0,0.03854703903198238,0.0,Idle
0.2638730000001033,-8.119877041596807,-2.608751892248022,31.607971235629368,-0.0034269031234633,0.0029474486000231,0.0301510241688939,0.0,0.0,0.0,0.030487954616546596,0.0,Idle
0.2733860000000714,-8.037427544852179,-2.4344680557713154,31.64431072372396,-0.0033715143451815,0.0029948227653188,0.0305544668262164,0.0,0.0,0.0,0.03088545799255363,0.0,Idle
0.28289700000004814,-7.933046950340896,-2.2506822739943,31.662983913740923,-0.0041468377853893,0.0038129478599091,0.0388805066306061,0.0,0.0,0.0,0.039286494255065856,0.0,Idle
0.3019130000000114,-7.714778189403659,-1.8177809613582303,31.6239690031368,-0.0279131037319013,-0.0106568117077248,0.0401441754056788,0.0,0.0,0.0,0.05004261998260772,0.0,Idle
0.31141600000000835,-7.634533932765594,-1.6021925162595432,31.57145610317871,-0.0041276870297471,0.0043719526087798,0.0438940604066305,0.0,0.0,0.0,0.044303953647613505,0.0,Idle
0.32094100000006165,-7.584960775583591,-1.3896026729833808,31.507990373160744,-0.0068054531276071,0.0076036468343261,0.0753695989206738,0.0,0.0,0.0,0.07605725526809685,0.0,Idle
0.33043800000007195,-7.621477476049028,-1.178749938774568,31.452440915723084,0.0259449158406987,0.0158694567582242,0.0006257863769753,0.0,0.0,0.0,0.03041989356279364,0.0,Idle
0.3399689999999964,-7.679142515252604,-0.9866374813769266,31.431065462141405,0.0322317604071008,0.0265004480212258,0.043763462712984,0.0,0.0,0.0,0.060468180003181694,0.0,Idle
0.3494699999999966,-7.740090838386536,-0.8194578627870935,31.45795719114184,0.0291602189456124,0.0255220722592889,0.0487641513005608,0.0,0.0,0.0,0.062286732081787706,0.0,Idle
0.3589920000000557,-7.780502724879385,-0.6514805205367401,31.52536497351752,-0.0063679457347792,0.0086745253544118,0.0784798339456463,0.0,0.0,0.0,0.07921415567398066,0.0,Idle
0.37800900000002,-7.723492607635326,-0.2956655951271192,31.683229025897496,-0.0545636196858612,0.0052206989518402,-0.0047147234198239,0.0,0.0,0.0,0.055015206149704475,0.0,Idle
0.38752900000008594,-7.646939210084229,-0.0834159135065877,31.72550351257644,-0.0648389268312268,-0.0092431182650595,-0.0036095570326738,0.0,0.0,0.0,0.06559383027281745,0.0,Idle
0.3970240000000995,-7.553641211057904,0.1377914203368374,31.730550508484853,-0.055283536804694,-0.0283305182622872,0.0376968245407357,0.0,0.0,0.0,0.07266318384918705,0.0,Idle
0.40654900000003913,-7.473708725548393,0.3503546677538403,31.70446696515328,-0.0415411930968727,-0.0200447638111525,0.0367027730799647,0.0,0.0,0.0,0.058945371590277844,0.0,Idle
0.41605300000003353,-7.39779604126283,0.5390109078568075,31.66113448029832,-0.0035938341865135,0.0068986832226527,0.0597510869146128,0.0,0.0,0.0,0.060255289077758775,0.0,Idle
0.42555700000002616,-7.360155112373668,0.6920478575209559,31.61837903984314,0.0185920595637548,-0.0293323074056058,0.0376272423066347,0.0,0.0,0.0,0.051204084799568124,0.0,Idle
0.43507400000009966,-7.352213831510943,0.801246154391363,31.59222680397389,0.0529733487827443,-0.0180431095138813,0.0323144999992422,0.0,0.0,0.0,0.06462164027931522,0.0,Idle
0.44458400000007536,-7.360794088788593,0.883376548610428,31.59125702465693,0.0557700156051615,-0.0036561380708064,0.0573385421108342,0.0,0.0,0.0,0.08007103344898618,0.0,Idle
0.45410100000003517,-7.39763193227341,0.9533438972081536,31.614213748989805,0.0433009004939509,-0.0064625751632212,0.0442816951007088,0.0,0.0,0.0,0.062270389289930235,0.0,Idle
0.46361400000000863,-7.41923312047286,1.0109920421055614,31.65192655002002,-0.0018394732097758,0.0041440691282137,0.0344975386869626,0.0,0.0,0.0,0.03479421138763426,0.0,Idle
0.4731210000001056,-7.428855120498563,1.064848252181421,31.68579249332097,-0.0031193609051874,0.0071487006920816,0.0592093009418319,0.0,0.0,0.0,0.059720814228057834,0.0,Idle
0.48264100000005783,-7.434214191886604,1.1483696711087183,31.698135647731817,-0.0263279711769191,-0.0162593029677255,0.0006202871090268,0.0,0.0,0.0,0.030950149521231637,0.0,Idle
0.49214900000004036,-7.422675969342064,1.286790454618017,31.687766596371773,-0.0637649264113643,-0.0059698158796162,-0.0024136285725735,0.0,0.0,0.0,0.06408923579486314,0.0,Idle
0.5016580000000204,-7.404528268050501,1.408125854508981,31.664696333059457,-0.0637764717912566,-0.0025030211825021,0.0246257418813914,0.0,0.0,0.0,0.06841148026749544,0.0,Idle
